BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 10:46:26,74,31511056,7431511056,ARN,LAX,A,4.49,MC,748.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543626,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,4.49,748.0,9.0,1.0,4.0,0.03,,7.0,True,True,0.03,,26.0,11.0,114.0,True
25-3-2024 14:52:45,74,62420116,7462420116,AMS,PPT,A,0.72,MC,44.0,K,1.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,True,18563491,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.72,44.0,1.0,1.0,2.0,0.72,44.0,1.0,True,True,0.72,44.0,,,,False
25-3-2024 14:52:45,74,62420116,7462420116,AMS,PPT,A,0.72,MC,44.0,K,1.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,True,18563491,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.72,44.0,1.0,1.0,1.0,0.72,44.0,1.0,True,True,0.72,44.0,75.0,80.0,120.0,True
25-3-2024 14:52:50,74,62420120,7462420120,AMS,PPT,A,1.41,MC,56.9,K,5.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,False,18563951,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.41,56.9,5.0,1.0,5.0,0.28,11.38,5.0,True,True,0.28,11.38,,,,False
25-3-2024 14:52:50,74,62420120,7462420120,AMS,PPT,A,1.41,MC,56.9,K,5.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,False,18563951,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.41,56.9,5.0,1.0,1.0,0.01,11.4,2.0,True,True,0.01,11.4,17.0,19.0,25.0,True
25-3-2024 14:52:50,74,62420120,7462420120,AMS,PPT,A,1.41,MC,56.9,K,5.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,False,18563951,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.41,56.9,5.0,1.0,2.0,0.03,11.4,1.0,True,True,0.03,11.4,22.0,31.0,41.0,True
25-3-2024 14:52:50,74,62420120,7462420120,AMS,PPT,A,1.41,MC,56.9,K,5.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,False,18563951,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.41,56.9,5.0,1.0,3.0,0.66,11.4,1.0,True,True,0.66,11.4,69.0,80.0,120.0,True
25-3-2024 14:52:50,74,62420120,7462420120,AMS,PPT,A,1.41,MC,56.9,K,5.0,R21,GENE,LAX,FWB,False,False,False,False,False,False,False,False,18563951,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.41,56.9,5.0,1.0,4.0,0.7,11.4,1.0,True,True,0.7,11.4,73.0,80.0,120.0,True
24-3-2024 10:46:26,74,63315464,7463315464,BKK,LAX,A,9.67,MC,809.0,K,63.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511526,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,9.67,809.0,63.0,1.0,1.0,0.15,12.84,63.0,True,True,0.15,12.84,,,,False
24-3-2024 10:46:26,74,63406652,7463406652,AMS,LAX,A,9.24,MC,682.0,K,7.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18514650,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,9.24,682.0,7.0,1.0,1.0,1.32,97.43,7.0,True,True,1.32,97.43,,,,False
24-3-2024 10:46:26,74,63406652,7463406652,AMS,LAX,A,9.24,MC,682.0,K,7.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18514650,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,9.24,682.0,7.0,1.0,2.0,1.92,,6.0,True,True,1.92,,160.0,100.0,120.0,True
24-3-2024 10:46:26,74,63632866,7463632866,JRO,LAX,A,1.4,MC,412.0,K,85.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18536952,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.4,412.0,85.0,1.0,1.0,0.02,4.85,85.0,True,True,0.02,4.85,,,,False
24-3-2024 10:46:26,74,63632866,7463632866,JRO,LAX,A,1.4,MC,412.0,K,85.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18536952,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.4,412.0,85.0,1.0,2.0,0.02,,100.0,True,True,0.02,,10.0,30.0,55.0,True
24-3-2024 10:46:26,74,63901390,7463901390,AMS,LAX,A,0.27,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18558929,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.27,47.0,3.0,1.0,1.0,0.09,15.67,3.0,True,True,0.09,15.67,,,,False
24-3-2024 10:46:26,74,63901390,7463901390,AMS,LAX,A,0.27,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18558929,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.27,47.0,3.0,1.0,2.0,0.09,,3.0,True,True,0.09,15.67,43.0,40.0,52.0,True
24-3-2024 10:46:26,74,63901401,7463901401,AMS,LAX,A,0.18,MC,32.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560078,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.18,32.0,2.0,1.0,1.0,0.09,16.0,2.0,True,True,0.09,16.0,,,,False
24-3-2024 10:46:26,74,63901401,7463901401,AMS,LAX,A,0.18,MC,32.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560078,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.18,32.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,16.0,43.0,40.0,52.0,True
24-3-2024 10:46:26,74,63995573,7463995573,JNB,LAX,A,0.01,MC,276.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548032,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.01,276.0,1.0,1.0,1.0,0.01,276.0,1.0,True,True,0.01,276.0,,,,False
24-3-2024 10:46:26,74,64099825,7464099825,AMS,LAX,A,10.61,MC,3607.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18511557,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,10.61,3607.0,200.0,1.0,1.0,0.05,18.04,200.0,True,True,0.05,18.04,,,,False
24-3-2024 10:46:26,74,64115796,7464115796,DEL,LAX,A,1.83,MC,906.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549653,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.83,906.0,2.0,1.0,1.0,0.92,453.0,2.0,True,True,0.92,453.0,,,,False
24-3-2024 10:46:26,74,64115796,7464115796,DEL,LAX,A,1.83,MC,906.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549653,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,1.83,906.0,2.0,1.0,2.0,0.91,,2.0,True,True,0.91,453.0,78.0,100.0,117.0,True
24-3-2024 10:46:26,74,64911022,7464911022,AMS,LAX,A,6.07,MC,774.0,K,3.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18558335,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,6.07,774.0,3.0,1.0,1.0,2.02,258.0,3.0,True,True,2.02,258.0,,,,False
24-3-2024 10:46:26,74,64911022,7464911022,AMS,LAX,A,6.07,MC,774.0,K,3.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18558335,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,6.07,774.0,3.0,1.0,2.0,2.02,,3.0,True,True,2.02,258.0,158.0,105.0,122.0,True
24-3-2024 10:46:26,74,64936896,7464936896,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529602,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
24-3-2024 10:46:26,74,64936896,7464936896,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529602,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
24-3-2024 10:46:26,74,65072103,7465072103,SIN,LAX,A,0.37,MC,28.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566283,KL,601,KL0601,,AMS,LAX,23-3-2024,2024-03-24,0.37,28.1,8.0,1.0,1.0,0.05,3.51,8.0,True,True,0.05,3.51,,,,False
