BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 10:16:12,74,47612762,7447612762,DUS,SFO,A,0.05,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557651,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.05,13.0,1.0,1.0,1.0,0.05,13.0,1.0,True,True,0.05,13.0,,,,False
23-3-2024 10:16:12,74,47612762,7447612762,DUS,SFO,A,0.05,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557651,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.05,13.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,13.0,41.0,32.0,41.0,True
25-3-2024 20:08:35,74,58352696,7458352696,AMS,LAX,A,0.96,MC,90.0,K,1.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18525517,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.96,90.0,1.0,1.0,1.0,0.96,90.0,1.0,True,True,0.96,90.0,,,,False
25-3-2024 20:08:35,74,58352696,7458352696,AMS,LAX,A,0.96,MC,90.0,K,1.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18525517,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.96,90.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,90.0,111.0,82.0,105.0,True
23-3-2024 10:16:12,74,63008562,7463008562,FRA,SFO,A,10.44,MC,283.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558350,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,1.74,47.2,1.0,,,,,,,,,,,,,
23-3-2024 10:16:12,74,63008584,7463008584,FRA,SFO,A,6.75,MC,175.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556396,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,6.75,175.0,2.0,1.0,2.0,3.38,,2.0,True,True,3.38,87.5,129.0,143.0,183.0,True
23-3-2024 10:16:12,74,63008584,7463008584,FRA,SFO,A,6.75,MC,175.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556396,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,6.75,175.0,2.0,1.0,1.0,3.38,87.5,2.0,True,True,3.38,87.5,,,,False
23-3-2024 10:16:12,74,63285876,7463285876,AMS,SFO,A,6.19,MC,2289.0,K,191.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509846,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,6.19,2289.0,191.0,1.0,1.0,0.03,11.98,191.0,True,True,0.03,11.98,,,,False
23-3-2024 10:16:12,74,63842833,7463842833,AMS,SFO,A,1.36,MC,186.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18561911,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,1.36,186.5,2.0,1.0,1.0,0.68,93.25,2.0,True,True,0.68,93.25,,,,False
23-3-2024 10:16:12,74,63842833,7463842833,AMS,SFO,A,1.36,MC,186.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18561911,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,1.36,186.5,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,38.0,29.0,41.0,True
23-3-2024 10:16:12,74,63842833,7463842833,AMS,SFO,A,1.36,MC,186.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18561911,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,1.36,186.5,2.0,1.0,3.0,1.33,,1.0,True,True,1.33,,137.0,80.0,121.0,True
23-3-2024 10:16:12,74,64062950,7464062950,DXB,SFO,A,0.21,MC,93.0,K,5.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18548111,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.21,93.0,5.0,1.0,1.0,0.04,18.6,5.0,True,True,0.04,18.6,,,,False
23-3-2024 10:16:12,74,64062950,7464062950,DXB,SFO,A,0.21,MC,93.0,K,5.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18548111,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.21,93.0,5.0,1.0,4.0,0.03,,2.0,True,True,0.03,,21.0,22.0,60.0,True
23-3-2024 10:16:12,74,64062950,7464062950,DXB,SFO,A,0.21,MC,93.0,K,5.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18548111,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.21,93.0,5.0,1.0,2.0,0.06,,2.0,True,True,0.06,,25.0,46.0,55.0,True
23-3-2024 10:16:12,74,64062950,7464062950,DXB,SFO,A,0.21,MC,93.0,K,5.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18548111,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.21,93.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,21.0,21.0,60.0,True
23-3-2024 10:16:12,74,64140635,7464140635,AMS,SFO,A,0.39,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569025,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.39,72.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,72.0,87.0,55.0,83.0,True
23-3-2024 10:16:12,74,64140635,7464140635,AMS,SFO,A,0.39,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569025,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.39,72.0,1.0,1.0,1.0,0.39,72.0,1.0,True,True,0.39,72.0,,,,False
23-3-2024 10:16:12,74,64157505,7464157505,FRA,SFO,A,2.3,MC,415.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550949,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,2.3,415.0,2.0,1.0,1.0,1.15,207.5,2.0,True,True,1.15,207.5,,,,False
23-3-2024 10:16:12,74,64157505,7464157505,FRA,SFO,A,2.3,MC,415.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550949,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,2.3,415.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,207.5,120.0,80.0,120.0,True
23-3-2024 10:16:12,74,64588635,7464588635,AMS,SFO,A,29.84,MC,3730.0,K,234.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18523822,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,29.94,3729.9,234.0,,,,,,,,,,,,,
23-3-2024 10:16:12,74,64601316,7464601316,AMS,SFO,A,10.0,MC,624.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532359,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.0,624.0,1.0,1.0,1.0,10.0,624.0,1.0,True,True,10.0,624.0,,,,False
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,10.0,1.03,,2.0,True,True,1.03,,107.0,80.0,120.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,11.0,1.12,,1.0,True,True,1.12,,117.0,80.0,120.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,12.0,1.98,,1.0,True,True,1.98,,150.0,110.0,120.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,2.0,0.01,,2.0,True,True,0.01,,22.0,19.0,26.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,23.0,30.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,4.0,0.06,,2.0,True,True,0.06,,16.0,54.0,72.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,5.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,9.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,6.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,7.0,0.5,,1.0,True,True,0.5,,105.0,60.0,80.0,True
23-3-2024 10:16:12,74,64806265,7464806265,AMS,SFO,A,8.48,MC,1271.0,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568605,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,10.41,1270.9,14.0,1.0,8.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
23-3-2024 10:16:12,74,64873222,7464873222,BRU,SFO,A,2.65,MC,335.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554597,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,2.65,335.0,2.0,1.0,1.0,1.33,167.5,2.0,True,True,1.33,167.5,,,,False
23-3-2024 10:16:12,74,64873222,7464873222,BRU,SFO,A,2.65,MC,335.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554597,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,2.65,335.0,2.0,1.0,3.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
23-3-2024 10:16:12,74,64873222,7464873222,BRU,SFO,A,2.65,MC,335.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554597,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,2.65,335.0,2.0,1.0,2.0,1.29,,1.0,True,True,1.29,,134.0,80.0,120.0,True
23-3-2024 10:16:12,74,64897125,7464897125,AMS,SFO,A,0.45,MC,34.1,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570777,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.45,34.1,3.0,1.0,2.0,0.13,,2.0,True,True,0.13,,46.0,50.0,58.0,True
23-3-2024 10:16:12,74,64897125,7464897125,AMS,SFO,A,0.45,MC,34.1,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570777,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.45,34.1,3.0,1.0,3.0,0.19,,1.0,True,True,0.19,,45.0,65.0,65.0,True
23-3-2024 10:16:12,74,64897125,7464897125,AMS,SFO,A,0.45,MC,34.1,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570777,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,0.45,34.1,3.0,1.0,1.0,0.15,11.37,3.0,True,True,0.15,11.37,,,,False
23-3-2024 10:16:12,74,64899181,7464899181,MAD,SFO,A,1.68,MC,255.0,K,40.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18538155,KL,605,KL0605,,AMS,SFO,22-3-2024,2024-03-23,1.68,255.0,40.0,1.0,1.0,0.04,6.38,40.0,True,True,0.04,6.38,,,,False
