BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/1/2024 21:13,74,708400,7400708400,RTM,ICN,A,0.78,MC,188.7,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200339,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,188.5,10.0,1.0,5.0,0.02,,1.0,True,True,0.02,,19.0,24.0,32.0,True
6/1/2024 21:13,74,708400,7400708400,RTM,ICN,A,0.78,MC,188.7,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200339,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,188.5,10.0,1.0,11.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
6/1/2024 21:13,74,708400,7400708400,RTM,ICN,A,0.78,MC,188.7,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200339,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,188.5,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,22.0,21.0,30.0,True
6/1/2024 21:13,74,1073671,7401073671,LCJ,ICN,A,1.07,MC,258.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178981,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.07,258.2,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,258.2,112.0,80.0,120.0,True
6/1/2024 21:13,74,1073671,7401073671,LCJ,ICN,A,1.07,MC,258.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178981,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.07,258.2,1.0,1.0,1.0,1.07,258.2,1.0,True,True,1.07,258.2,,,,False
6/1/2024 21:13,74,1074931,7401074931,PRG,ICN,A,1.46,MC,306.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186309,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.46,306.4,1.0,1.0,1.0,1.46,306.4,1.0,True,True,1.46,306.4,,,,False
6/1/2024 21:13,74,1074931,7401074931,PRG,ICN,A,1.46,MC,306.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186309,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.46,306.4,1.0,1.0,2.0,1.47,,1.0,True,True,1.47,306.4,80.0,99.0,185.0,True
6/1/2024 21:13,74,1076843,7401076843,QFA,ICN,A,4.61,MC,1320.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18187814,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,4.61,1320.0,3.0,1.0,1.0,1.54,440.0,3.0,True,True,1.54,440.0,,,,False
6/1/2024 21:13,74,1076843,7401076843,QFA,ICN,A,4.61,MC,1320.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18187814,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,4.61,1320.0,3.0,1.0,2.0,1.63,,3.0,True,True,1.63,440.0,160.0,85.0,120.0,True
6/1/2024 21:13,74,1077215,7401077215,STR,ICN,A,1.22,MC,320.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188686,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.22,320.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,320.0,120.0,85.0,120.0,True
6/1/2024 21:13,74,1077215,7401077215,STR,ICN,A,1.22,MC,320.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188686,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.22,320.0,1.0,1.0,1.0,1.22,320.0,1.0,True,True,1.22,320.0,,,,False
6/1/2024 21:13,74,1077635,7401077635,QFA,ICN,A,1.54,MC,347.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18189727,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.54,347.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,347.0,160.0,80.0,120.0,True
6/1/2024 21:13,74,1077635,7401077635,QFA,ICN,A,1.54,MC,347.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18189727,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.54,347.0,1.0,1.0,1.0,1.54,347.0,1.0,True,True,1.54,347.0,,,,False
6/1/2024 21:13,74,1080531,7401080531,HAJ,ICN,A,0.6,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191638,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.6,200.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,200.0,70.0,80.0,120.0,True
6/1/2024 21:13,74,1080531,7401080531,HAJ,ICN,A,0.6,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191638,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.6,200.0,1.0,1.0,1.0,0.6,200.0,1.0,True,True,0.6,200.0,,,,False
6/1/2024 21:13,74,1082060,7401082060,STR,ICN,A,7.0,MC,3790.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195042,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,7.0,3790.0,5.0,1.0,1.0,1.4,758.0,5.0,True,True,1.4,758.0,,,,False
6/1/2024 21:13,74,1082060,7401082060,STR,ICN,A,7.0,MC,3790.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195042,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,7.0,3790.0,5.0,1.0,2.0,1.0,,5.0,True,True,1.0,758.0,95.0,100.0,105.0,True
6/1/2024 21:13,74,1083294,7401083294,BER,ICN,A,1.51,MC,340.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196113,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.51,340.0,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
6/1/2024 21:13,74,1083294,7401083294,BER,ICN,A,1.51,MC,340.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196113,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.51,340.0,2.0,1.0,1.0,0.76,170.0,2.0,True,True,0.76,170.0,,,,False
6/1/2024 21:13,74,1083294,7401083294,BER,ICN,A,1.51,MC,340.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196113,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.51,340.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
6/1/2024 21:13,74,1087100,7401087100,AMS,ICN,A,0.41,MC,114.4,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18201278,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.41,114.4,6.0,1.0,2.0,0.04,,3.0,True,True,0.04,,29.0,35.0,42.0,True
6/1/2024 21:13,74,1087100,7401087100,AMS,ICN,A,0.41,MC,114.4,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18201278,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.41,114.4,6.0,1.0,1.0,0.07,19.07,6.0,True,True,0.07,19.07,,,,False
6/1/2024 21:13,74,1087100,7401087100,AMS,ICN,A,0.41,MC,114.4,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18201278,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.41,114.4,6.0,1.0,3.0,0.1,,3.0,True,True,0.1,,42.0,35.0,67.0,True
6/1/2024 21:13,74,57273462,7457273462,PRG,ICN,A,0.47,MC,202.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195991,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.46,202.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,202.0,97.0,60.0,80.0,True
6/1/2024 21:13,74,57273462,7457273462,PRG,ICN,A,0.47,MC,202.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195991,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.46,202.0,1.0,1.0,1.0,0.47,202.0,1.0,True,True,0.47,202.0,,,,False
6/1/2024 21:13,74,60066742,7460066742,IAH,ICN,A,0.02,MC,5.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191979,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.02,5.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.2,20.0,30.0,40.0,True
6/1/2024 21:13,74,60066742,7460066742,IAH,ICN,A,0.02,MC,5.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191979,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.02,5.2,1.0,1.0,1.0,0.02,5.2,1.0,True,True,0.02,5.2,,,,False
6/1/2024 21:13,74,61576244,7461576244,AMS,ICN,A,0.73,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189351,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.73,74.0,1.0,1.0,1.0,0.73,74.0,1.0,True,True,0.73,74.0,,,,False
6/1/2024 21:13,74,61576244,7461576244,AMS,ICN,A,0.73,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189351,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.73,74.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,74.0,76.0,80.0,121.0,True
6/1/2024 21:13,74,61668692,7461668692,CGN,ICN,A,0.43,MC,216.2,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167111,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.43,216.2,1.0,1.0,1.0,0.43,216.2,1.0,True,True,0.43,216.2,,,,False
6/1/2024 21:13,74,61668692,7461668692,CGN,ICN,A,0.43,MC,216.2,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167111,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.43,216.2,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,216.2,90.0,60.0,80.0,True
6/1/2024 21:13,74,62603306,7462603306,AMS,ICN,A,9.27,MC,809.9,K,10.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18140013,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,9.26,809.8,10.0,1.0,3.0,0.95,,9.0,True,True,0.95,,99.0,80.0,120.0,True
6/1/2024 21:13,74,62603306,7462603306,AMS,ICN,A,9.27,MC,809.9,K,10.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18140013,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,9.26,809.8,10.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
6/1/2024 21:13,74,62603306,7462603306,AMS,ICN,A,9.27,MC,809.9,K,10.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18140013,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,9.26,809.8,10.0,1.0,1.0,0.93,80.99,10.0,True,True,0.93,80.99,,,,False
6/1/2024 21:13,74,62710900,7462710900,AMS,ICN,A,2.19,MC,476.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197425,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,2.18,476.3,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,22.0,23.0,True
6/1/2024 21:13,74,62710900,7462710900,AMS,ICN,A,2.19,MC,476.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197425,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,2.18,476.3,3.0,1.0,1.0,0.73,158.77,3.0,True,True,0.73,158.77,,,,False
6/1/2024 21:13,74,62710900,7462710900,AMS,ICN,A,2.19,MC,476.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197425,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,2.18,476.3,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,21.0,33.0,True
6/1/2024 21:13,74,62710900,7462710900,AMS,ICN,A,2.19,MC,476.3,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197425,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,2.18,476.3,3.0,1.0,4.0,2.16,,1.0,True,True,2.16,,150.0,120.0,120.0,True
6/1/2024 21:13,74,62943790,7462943790,PRG,ICN,A,7.8,MC,1116.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190355,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,7.8,1116.0,8.0,1.0,1.0,0.98,139.5,8.0,True,True,0.98,139.5,,,,False
6/1/2024 21:13,74,62943790,7462943790,PRG,ICN,A,7.8,MC,1116.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190355,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,7.8,1116.0,8.0,1.0,2.0,0.97,,8.0,True,True,0.97,139.5,99.0,82.0,120.0,True
6/1/2024 21:13,74,63111263,7463111263,FMO,ICN,A,1.18,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200854,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.18,88.0,1.0,1.0,1.0,1.18,88.0,1.0,True,True,1.18,88.0,,,,False
6/1/2024 21:13,74,63111263,7463111263,FMO,ICN,A,1.18,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200854,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.18,88.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,88.0,123.0,80.0,120.0,True
6/1/2024 21:13,74,63203700,7463203700,RTM,ICN,A,0.07,MC,13.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18199723,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.07,13.6,2.0,1.0,1.0,0.04,6.8,2.0,True,True,0.04,6.8,,,,False
6/1/2024 21:13,74,63203700,7463203700,RTM,ICN,A,0.07,MC,13.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18199723,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.07,13.6,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,32.0,34.0,True
6/1/2024 21:13,74,63203700,7463203700,RTM,ICN,A,0.07,MC,13.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18199723,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.07,13.6,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,31.0,38.0,52.0,True
6/1/2024 21:13,74,63324741,7463324741,AMS,ICN,A,0.34,MC,44.5,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18184982,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.34,44.5,1.0,1.0,1.0,0.34,44.5,1.0,True,True,0.34,44.5,,,,False
6/1/2024 21:13,74,63324741,7463324741,AMS,ICN,A,0.34,MC,44.5,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18184982,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.34,44.5,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,44.5,75.0,67.0,67.0,True
6/1/2024 21:13,74,63336615,7463336615,DUS,ICN,A,0.21,MC,112.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18191223,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.21,112.5,5.0,1.0,1.0,0.04,22.5,5.0,True,True,0.04,22.5,,,,False
6/1/2024 21:13,74,63336615,7463336615,DUS,ICN,A,0.21,MC,112.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18191223,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.21,112.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,10.0,20.0,True
6/1/2024 21:13,74,63336615,7463336615,DUS,ICN,A,0.21,MC,112.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18191223,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.21,112.5,5.0,1.0,3.0,0.04,,3.0,True,True,0.04,,54.0,28.0,28.0,True
6/1/2024 21:13,74,63336615,7463336615,DUS,ICN,A,0.21,MC,112.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18191223,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.21,112.5,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,56.0,23.0,31.0,True
6/1/2024 21:13,74,63517613,7463517613,AMS,ICN,A,0.02,MC,2.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18194313,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.02,2.7,2.0,1.0,1.0,0.01,1.35,2.0,True,True,0.01,1.35,,,,False
6/1/2024 21:13,74,63517613,7463517613,AMS,ICN,A,0.02,MC,2.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18194313,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.02,2.7,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,1.35,26.0,30.0,36.0,True
6/1/2024 21:13,74,63690771,7463690771,ATH,ICN,A,0.76,MC,101.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195855,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,101.0,8.0,1.0,1.0,0.12,,3.0,True,True,,,,,,
6/1/2024 21:13,74,63690771,7463690771,ATH,ICN,A,0.76,MC,101.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195855,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,101.0,8.0,1.0,2.0,0.1,12.63,8.0,True,True,0.05,12.63,20.0,45.0,55.0,True
6/1/2024 21:13,74,63690771,7463690771,ATH,ICN,A,0.76,MC,101.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195855,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,101.0,8.0,1.0,3.0,0.05,,1.0,True,True,0.08,,35.0,40.0,60.0,True
6/1/2024 21:13,74,63690771,7463690771,ATH,ICN,A,0.76,MC,101.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195855,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,101.0,8.0,1.0,4.0,0.08,,2.0,True,True,0.1,,40.0,40.0,60.0,True
6/1/2024 21:13,74,63690771,7463690771,ATH,ICN,A,0.76,MC,101.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195855,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.76,101.0,8.0,1.0,5.0,0.1,,2.0,True,True,0.12,,20.0,45.0,130.0,True
6/1/2024 21:13,74,63699042,7463699042,AMS,ICN,A,0.11,MC,21.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199363,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.11,21.9,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,21.9,45.0,42.0,56.0,True
6/1/2024 21:13,74,63699042,7463699042,AMS,ICN,A,0.11,MC,21.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199363,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,0.11,21.9,1.0,1.0,1.0,0.11,21.9,1.0,True,True,0.11,21.9,,,,False
6/1/2024 21:13,74,63823616,7463823616,AMS,ICN,A,1.28,MC,183.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200684,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.28,183.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,183.0,133.0,80.0,120.0,True
6/1/2024 21:13,74,63823616,7463823616,AMS,ICN,A,1.28,MC,183.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200684,KL,855,KL0855,,AMS,ICN,5/1/2024,2024-01-06,1.28,183.0,1.0,1.0,1.0,1.28,183.0,1.0,True,True,1.28,183.0,,,,False
