BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 10:30,74,652864,7400652864,SIN,IAH,A,0.03,MC,9.5,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18183977,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,9.5,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,4.75,32.0,24.0,24.0,True
5/1/2024 10:30,74,652864,7400652864,SIN,IAH,A,0.03,MC,9.5,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18183977,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,9.5,2.0,1.0,1.0,0.02,4.75,2.0,True,True,0.02,4.75,,,,False
5/1/2024 10:30,74,659982,7400659982,SVG,IAH,A,0.26,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172348,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.26,148.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,148.0,40.0,28.0,231.0,True
5/1/2024 10:30,74,659982,7400659982,SVG,IAH,A,0.26,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172348,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.26,148.0,1.0,1.0,1.0,0.26,148.0,1.0,True,True,0.26,148.0,,,,False
5/1/2024 10:30,74,672265,7400672265,AMS,IAH,A,0.41,MC,102.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18173142,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.4,102.0,15.0,1.0,1.0,0.03,6.8,15.0,True,True,0.03,6.8,,,,False
5/1/2024 10:30,74,677062,7400677062,HAM,IAH,A,0.45,MC,265.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184077,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.45,265.0,1.0,1.0,1.0,0.45,265.0,1.0,True,True,0.45,265.0,,,,False
5/1/2024 10:30,74,677062,7400677062,HAM,IAH,A,0.45,MC,265.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184077,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.45,265.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,265.0,55.0,45.0,180.0,True
5/1/2024 10:30,74,1071943,7401071943,SVG,IAH,A,0.35,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175592,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.35,98.0,1.0,1.0,1.0,0.35,98.0,1.0,True,True,0.35,98.0,,,,False
5/1/2024 10:30,74,1071943,7401071943,SVG,IAH,A,0.35,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175592,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.35,98.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,98.0,75.0,60.0,80.0,True
5/1/2024 10:30,74,1077915,7401077915,ABZ,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189215,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
