BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 11:11:47,74,1416796,7401416796,ARN,BLR,A,0.6,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550568,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.6,66.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,66.0,55.0,60.0,80.0,True
25-3-2024 11:11:47,74,1416796,7401416796,ARN,BLR,A,0.6,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550568,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.6,66.0,1.0,1.0,1.0,0.6,66.0,1.0,True,True,0.6,66.0,,,,False
25-3-2024 11:11:47,74,1421162,7401421162,SWK,BLR,A,3.57,MC,557.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554594,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.56,557.0,6.0,1.0,1.0,0.6,92.83,6.0,True,True,0.6,92.83,,,,False
25-3-2024 11:11:47,74,1421162,7401421162,SWK,BLR,A,3.57,MC,557.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554594,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.56,557.0,6.0,1.0,5.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
25-3-2024 11:11:47,74,1421162,7401421162,SWK,BLR,A,3.57,MC,557.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554594,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.56,557.0,6.0,1.0,2.0,0.1,,2.0,True,True,0.1,,37.0,42.0,62.0,True
25-3-2024 11:11:47,74,1421162,7401421162,SWK,BLR,A,3.57,MC,557.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554594,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.56,557.0,6.0,1.0,3.0,0.58,,1.0,True,True,0.58,,120.0,60.0,80.0,True
25-3-2024 11:11:47,74,1421162,7401421162,SWK,BLR,A,3.57,MC,557.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554594,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.56,557.0,6.0,1.0,4.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
25-3-2024 11:11:47,74,1422842,7401422842,WAW,BLR,A,4.58,MC,720.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555795,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.58,720.0,2.0,1.0,1.0,2.29,360.0,2.0,True,True,2.29,360.0,,,,False
25-3-2024 11:11:47,74,1422842,7401422842,WAW,BLR,A,4.58,MC,720.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555795,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.58,720.0,2.0,1.0,2.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
25-3-2024 11:11:47,74,1422842,7401422842,WAW,BLR,A,4.58,MC,720.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555795,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.58,720.0,2.0,1.0,3.0,2.76,,1.0,True,True,2.76,,108.0,108.0,237.0,True
25-3-2024 11:11:47,74,1424102,7401424102,BLL,BLR,A,1.35,MC,206.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556638,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.35,206.0,3.0,1.0,1.0,0.45,68.67,3.0,True,True,0.45,68.67,,,,False
25-3-2024 11:11:47,74,1424102,7401424102,BLL,BLR,A,1.35,MC,206.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556638,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.35,206.0,3.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
25-3-2024 11:11:47,74,1424102,7401424102,BLL,BLR,A,1.35,MC,206.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556638,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.35,206.0,3.0,1.0,4.0,0.81,,1.0,True,True,0.81,,84.0,80.0,120.0,True
25-3-2024 11:11:47,74,1424102,7401424102,BLL,BLR,A,1.35,MC,206.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556638,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.35,206.0,3.0,1.0,2.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
25-3-2024 11:11:47,74,1424150,7401424150,BCN,BLR,A,2.6,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556668,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.6,290.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
25-3-2024 11:11:47,74,1424150,7401424150,BCN,BLR,A,2.6,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556668,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.6,290.0,2.0,1.0,1.0,1.3,145.0,2.0,True,True,1.3,145.0,,,,False
25-3-2024 11:11:47,74,1424150,7401424150,BCN,BLR,A,2.6,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556668,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.6,290.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
25-3-2024 11:11:47,74,27463870,7427463870,NUE,BLR,A,1.7,MC,334.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551936,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.7,334.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,334.0,70.0,60.0,330.0,True
25-3-2024 11:11:47,74,27463870,7427463870,NUE,BLR,A,1.7,MC,334.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551936,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.7,334.0,1.0,1.0,1.0,1.7,334.0,1.0,True,True,1.7,334.0,,,,False
25-3-2024 11:11:47,74,56757105,7456757105,SFO,BLR,A,0.88,MC,295.7,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18566027,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.88,295.7,2.0,1.0,1.0,0.44,147.85,2.0,True,True,0.44,147.85,,,,False
25-3-2024 11:11:47,74,56757105,7456757105,SFO,BLR,A,0.88,MC,295.7,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18566027,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.88,295.7,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,44.0,40.0,40.0,True
25-3-2024 11:11:47,74,56757105,7456757105,SFO,BLR,A,0.88,MC,295.7,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18566027,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.88,295.7,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,60.0,40.0,40.0,True
25-3-2024 11:11:47,74,59239062,7459239062,SWK,BLR,A,4.65,MC,449.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542617,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.65,449.3,4.0,1.0,1.0,1.16,112.33,4.0,True,True,1.16,112.33,,,,False
25-3-2024 11:11:47,74,59239062,7459239062,SWK,BLR,A,4.65,MC,449.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542617,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.65,449.3,4.0,1.0,4.0,1.85,,1.0,True,True,1.85,,140.0,110.0,120.0,True
25-3-2024 11:11:47,74,59239062,7459239062,SWK,BLR,A,4.65,MC,449.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542617,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.65,449.3,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,44.0,40.0,59.0,True
25-3-2024 11:11:47,74,59239062,7459239062,SWK,BLR,A,4.65,MC,449.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542617,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.65,449.3,4.0,1.0,3.0,0.72,,1.0,True,True,0.72,,60.0,100.0,120.0,True
25-3-2024 11:11:47,74,59239062,7459239062,SWK,BLR,A,4.65,MC,449.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542617,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,4.65,449.3,4.0,1.0,5.0,1.98,,1.0,True,True,1.98,,150.0,110.0,120.0,True
25-3-2024 11:11:47,74,62160630,7462160630,FRA,BLR,A,2.88,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543849,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.88,147.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
25-3-2024 11:11:47,74,62160630,7462160630,FRA,BLR,A,2.88,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543849,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.88,147.0,2.0,1.0,2.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
25-3-2024 11:11:47,74,62160630,7462160630,FRA,BLR,A,2.88,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543849,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.88,147.0,2.0,1.0,1.0,1.44,73.5,2.0,True,True,1.44,73.5,,,,False
25-3-2024 11:11:47,74,62160641,7462160641,FRA,BLR,A,1.71,MC,91.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556551,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.71,91.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
25-3-2024 11:11:47,74,62160641,7462160641,FRA,BLR,A,1.71,MC,91.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556551,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.71,91.0,2.0,1.0,1.0,0.86,45.5,2.0,True,True,0.86,45.5,,,,False
25-3-2024 11:11:47,74,62160641,7462160641,FRA,BLR,A,1.71,MC,91.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556551,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.71,91.0,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,77.0,60.0,80.0,True
25-3-2024 11:11:47,74,63293414,7463293414,BCN,BLR,A,1.89,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536019,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.89,425.0,1.0,1.0,2.0,1.89,,1.0,True,True,1.89,425.0,85.0,135.0,165.0,True
25-3-2024 11:11:47,74,63293414,7463293414,BCN,BLR,A,1.89,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536019,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.89,425.0,1.0,1.0,1.0,1.89,425.0,1.0,True,True,1.89,425.0,,,,False
25-3-2024 11:11:47,74,63293440,7463293440,BCN,BLR,A,2.82,MC,470.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554990,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.82,470.0,1.0,1.0,1.0,2.82,470.0,1.0,True,True,2.82,470.0,,,,False
25-3-2024 11:11:47,74,63293440,7463293440,BCN,BLR,A,2.82,MC,470.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554990,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.82,470.0,1.0,1.0,2.0,1.89,,1.0,True,True,1.89,470.0,85.0,135.0,165.0,True
25-3-2024 11:11:47,74,63905155,7463905155,ZRH,BLR,A,2.89,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18541780,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.89,326.0,2.0,1.0,1.0,1.45,163.0,2.0,True,True,1.45,163.0,,,,False
25-3-2024 11:11:47,74,63905155,7463905155,ZRH,BLR,A,2.89,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18541780,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.89,326.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,76.0,54.0,93.0,True
25-3-2024 11:11:47,74,63905155,7463905155,ZRH,BLR,A,2.89,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18541780,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,2.89,326.0,2.0,1.0,3.0,2.51,,1.0,True,True,2.51,,120.0,110.0,190.0,True
25-3-2024 11:11:47,74,64171940,7464171940,HEL,BLR,A,3.2,MC,817.0,K,5.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505489,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.2,817.0,5.0,1.0,1.0,0.64,163.4,5.0,True,True,0.64,163.4,,,,False
25-3-2024 11:11:47,74,64171940,7464171940,HEL,BLR,A,3.2,MC,817.0,K,5.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505489,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.2,817.0,5.0,1.0,2.0,0.25,,1.0,True,True,0.25,,51.0,60.0,80.0,True
25-3-2024 11:11:47,74,64171940,7464171940,HEL,BLR,A,3.2,MC,817.0,K,5.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505489,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.2,817.0,5.0,1.0,3.0,0.24,,1.0,True,True,0.24,,60.0,40.0,100.0,True
25-3-2024 11:11:47,74,64171940,7464171940,HEL,BLR,A,3.2,MC,817.0,K,5.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505489,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,3.2,817.0,5.0,1.0,4.0,0.91,,3.0,True,True,0.91,,68.0,65.0,205.0,True
25-3-2024 11:11:47,74,64276391,7464276391,ARN,BLR,A,12.09,MC,2469.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543900,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,12.09,2469.0,12.0,,,,,,,,,,,,,
25-3-2024 11:11:47,74,64843435,7464843435,BLL,BLR,A,1.29,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555227,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.29,240.0,1.0,1.0,1.0,1.29,240.0,1.0,True,True,1.29,240.0,,,,False
25-3-2024 11:11:47,74,64843435,7464843435,BLL,BLR,A,1.29,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555227,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,1.29,240.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,240.0,134.0,80.0,120.0,True
25-3-2024 11:11:47,74,65009125,7465009125,FRA,BLR,A,0.94,MC,617.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564804,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.94,617.9,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,617.9,95.0,73.0,135.0,True
25-3-2024 11:11:47,74,65009125,7465009125,FRA,BLR,A,0.94,MC,617.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564804,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.94,617.9,1.0,1.0,1.0,0.94,617.9,1.0,True,True,0.94,617.9,,,,False
25-3-2024 11:11:47,74,65084224,7465084224,ARN,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570289,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,13.0,22.0,55.0,True
25-3-2024 11:11:47,74,65084224,7465084224,ARN,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570289,KL,879,KL0879,,AMS,BLR,24-3-2024,2024-03-25,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
