BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 10:10,74,63574943,7463574943,AMS,SFO,A,10.04,MC,1004.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320114,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,10.04,1004.0,2.0,1.0,2.0,5.02,,2.0,True,True,5.02,502.0,134.0,175.0,214.0,True
4/2/2024 10:10,74,63574943,7463574943,AMS,SFO,A,10.04,MC,1004.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320114,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,10.04,1004.0,2.0,1.0,1.0,5.02,502.0,2.0,True,True,5.02,502.0,,,,False
4/2/2024 10:10,74,63639660,7463639660,FRA,SFO,A,0.75,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319314,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.75,150.0,1.0,1.0,1.0,0.75,150.0,1.0,True,True,0.75,150.0,,,,False
4/2/2024 10:10,74,63639660,7463639660,FRA,SFO,A,0.75,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319314,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.75,150.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,150.0,76.0,81.0,122.0,True
4/2/2024 10:10,74,63726751,7463726751,AMS,SFO,A,0.48,MC,14.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18323911,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.48,14.0,1.0,1.0,1.0,0.48,14.0,1.0,True,True,0.48,14.0,,,,False
4/2/2024 10:10,74,63726751,7463726751,AMS,SFO,A,0.48,MC,14.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18323911,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.48,14.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,14.0,100.0,60.0,80.0,True
6/2/2024 10:35,74,64018393,7464018393,AMS,SFO,A,20.0,MC,1958.0,K,2.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18295863,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,10.0,979.0,1.0,,,,,,,,,,,,,
4/2/2024 10:10,74,64102791,7464102791,AMS,SFO,A,0.64,MC,223.0,K,19.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18313082,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.64,223.0,19.0,1.0,1.0,0.03,11.74,19.0,True,True,0.03,11.74,,,,False
4/2/2024 10:10,74,64102791,7464102791,AMS,SFO,A,0.64,MC,223.0,K,19.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18313082,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.64,223.0,19.0,1.0,2.0,0.06,,30.0,True,True,0.06,,20.0,39.0,80.0,True
4/2/2024 10:10,74,64102872,7464102872,AMS,SFO,A,8.21,MC,3282.0,K,247.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18318341,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,10.0,4000.0,247.0,,,,,,,,,,,,,
4/2/2024 10:10,74,64189930,7464189930,HAJ,SFO,A,0.91,MC,428.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322723,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.91,428.8,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,428.8,95.0,80.0,120.0,True
4/2/2024 10:10,74,64189930,7464189930,HAJ,SFO,A,0.91,MC,428.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322723,KL,605,KL0605,,AMS,SFO,3/2/2024,2024-02-04,0.91,428.8,1.0,1.0,1.0,0.91,428.8,1.0,True,True,0.91,428.8,,,,False
