BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 10:37,74,1185693,7401185693,VIE,IAH,A,0.9,MC,327.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325210,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.9,327.0,2.0,1.0,1.0,0.45,163.5,2.0,True,True,0.45,163.5,,,,False
9/2/2024 10:37,74,1185693,7401185693,VIE,IAH,A,0.9,MC,327.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325210,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.9,327.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
9/2/2024 10:37,74,1185693,7401185693,VIE,IAH,A,0.9,MC,327.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325210,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.9,327.0,2.0,1.0,3.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
9/2/2024 10:37,74,1186043,7401186043,SWK,IAH,A,1.24,MC,706.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18340491,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.24,706.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,75.0,60.0,60.0,True
9/2/2024 10:37,74,1186043,7401186043,SWK,IAH,A,1.24,MC,706.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18340491,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.24,706.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
9/2/2024 10:37,74,1186043,7401186043,SWK,IAH,A,1.24,MC,706.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18340491,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.24,706.0,2.0,1.0,1.0,0.62,353.0,2.0,True,True,0.62,353.0,,,,False
11/2/2024 16:07,74,1189274,7401189274,LCJ,LRD,A,0.08,MC,158.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18330253,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.08,158.0,2.0,1.0,2.0,0.04,79.0,2.0,True,True,0.08,79.0,28.0,46.0,64.0,True
11/2/2024 16:07,74,1189274,7401189274,LCJ,LRD,A,0.08,MC,158.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18330253,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.08,158.0,2.0,1.0,1.0,0.26,,1.0,True,True,,,,,,
11/2/2024 16:07,74,1189274,7401189274,LCJ,LRD,A,0.08,MC,158.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18330253,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.08,158.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.26,,54.0,60.0,80.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,3.0,0.14,,1.0,True,True,0.14,,58.0,40.0,60.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,4.0,0.39,,1.0,True,True,0.39,,66.0,75.0,78.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,6.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,2.0,0.03,,1.0,True,True,0.03,,20.0,39.0,39.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,7.0,0.75,,1.0,True,True,0.75,,140.0,62.0,86.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,5.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,9.0,2.27,,1.0,True,True,2.27,,99.0,87.0,264.0,True
9/2/2024 10:37,74,1191385,7401191385,BRE,IAH,A,4.29,MC,2918.0,K,8.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331734,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.14,2917.9,8.0,1.0,8.0,0.27,,1.0,True,True,0.27,,63.0,35.0,120.0,True
9/2/2024 10:37,74,1192380,7401192380,RTM,IAH,A,3.63,MC,543.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332392,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,3.63,543.0,3.0,1.0,3.0,1.42,,1.0,True,True,1.42,,148.0,80.0,120.0,True
9/2/2024 10:37,74,1192380,7401192380,RTM,IAH,A,3.63,MC,543.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332392,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,3.63,543.0,3.0,1.0,2.0,0.76,,1.0,True,True,0.76,,159.0,60.0,80.0,True
9/2/2024 10:37,74,1192380,7401192380,RTM,IAH,A,3.63,MC,543.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332392,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,3.63,543.0,3.0,1.0,1.0,1.21,181.0,3.0,True,True,1.21,181.0,,,,False
9/2/2024 10:37,74,1192380,7401192380,RTM,IAH,A,3.63,MC,543.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332392,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,3.63,543.0,3.0,1.0,4.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
9/2/2024 10:37,74,1195482,7401195482,BGO,IAH,A,2.5,MC,194.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337087,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.5,194.0,1.0,1.0,1.0,2.5,194.0,1.0,True,True,2.5,194.0,,,,False
9/2/2024 10:37,74,1195482,7401195482,BGO,IAH,A,2.5,MC,194.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337087,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.5,194.0,1.0,1.0,2.0,2.5,,1.0,True,True,2.5,194.0,106.0,107.0,220.0,True
11/2/2024 16:28,74,1204490,7401204490,FRA,ELP,A,1.35,MC,719.6,K,3.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18352315,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.35,719.6,3.0,1.0,3.0,0.58,239.9,1.0,True,True,0.58,239.9,60.0,80.0,120.0,True
11/2/2024 16:28,74,1204490,7401204490,FRA,ELP,A,1.35,MC,719.6,K,3.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18352315,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.35,719.6,3.0,1.0,4.0,0.45,239.87,3.0,True,True,0.45,239.87,,,,False
11/2/2024 16:28,74,1204490,7401204490,FRA,ELP,A,1.35,MC,719.6,K,3.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18352315,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.35,719.6,3.0,1.0,2.0,0.48,239.9,1.0,True,True,0.48,239.9,50.0,80.0,120.0,True
11/2/2024 16:28,74,1204490,7401204490,FRA,ELP,A,1.35,MC,719.6,K,3.0,M25,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18352315,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.35,719.6,3.0,1.0,1.0,0.29,239.9,1.0,True,True,0.29,239.9,30.0,80.0,120.0,True
9/2/2024 10:37,74,1206752,7401206752,AMS,IAH,A,0.57,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354254,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.57,156.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,156.0,74.0,88.0,88.0,True
9/2/2024 10:37,74,1206752,7401206752,AMS,IAH,A,0.57,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354254,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.57,156.0,1.0,1.0,1.0,0.57,156.0,1.0,True,True,0.57,156.0,,,,False
9/2/2024 10:37,74,1207113,7401207113,AMS,IAH,A,0.63,MC,399.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354558,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.63,399.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
9/2/2024 10:37,74,1207113,7401207113,AMS,IAH,A,0.63,MC,399.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354558,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.63,399.0,2.0,1.0,1.0,0.32,199.5,2.0,True,True,0.32,199.5,,,,False
9/2/2024 10:37,74,1207113,7401207113,AMS,IAH,A,0.63,MC,399.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354558,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.63,399.0,2.0,1.0,3.0,0.44,,1.0,True,True,0.44,,115.0,49.0,78.0,True
9/2/2024 10:37,74,1213590,7401213590,CPH,IAH,A,1.18,MC,423.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360467,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.18,423.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,423.0,123.0,80.0,120.0,True
9/2/2024 10:37,74,1213590,7401213590,CPH,IAH,A,1.18,MC,423.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360467,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.18,423.0,1.0,1.0,1.0,1.18,423.0,1.0,True,True,1.18,423.0,,,,False
9/2/2024 5:16,74,1225081,7401225081,AMS,IAH,A,0.58,MC,41.0,K,,M25,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18371702,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.48,40.0,1.0,,,,,,,,,,,,,
9/2/2024 10:37,74,56520704,7456520704,NUE,IAH,A,0.92,MC,727.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334037,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.92,727.0,1.0,1.0,1.0,0.92,727.0,1.0,True,True,0.92,727.0,,,,False
9/2/2024 10:37,74,56520704,7456520704,NUE,IAH,A,0.92,MC,727.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334037,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.92,727.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,727.0,85.0,90.0,120.0,True
9/2/2024 10:37,74,58835545,7458835545,SIN,IAH,A,1.28,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344689,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.28,78.0,1.0,1.0,1.0,1.28,78.0,1.0,True,True,1.28,78.0,,,,False
9/2/2024 10:37,74,58835545,7458835545,SIN,IAH,A,1.28,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344689,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.28,78.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,78.0,130.0,82.0,120.0,True
9/2/2024 10:37,74,61409541,7461409541,ICN,IAH,A,0.2,MC,91.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337847,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.2,91.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,48.0,39.0,80.0,True
9/2/2024 10:37,74,61409541,7461409541,ICN,IAH,A,0.2,MC,91.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337847,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.2,91.0,2.0,1.0,1.0,0.1,45.5,2.0,True,True,0.1,45.5,,,,False
9/2/2024 10:37,74,61409541,7461409541,ICN,IAH,A,0.2,MC,91.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337847,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.2,91.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,32.0,32.0,51.0,True
9/2/2024 10:37,74,61500445,7461500445,BOM,IAH,A,0.6,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330821,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.6,286.0,1.0,1.0,1.0,0.6,286.0,1.0,True,True,0.6,286.0,,,,False
9/2/2024 10:37,74,61500445,7461500445,BOM,IAH,A,0.6,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330821,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.6,286.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,286.0,62.0,80.0,120.0,True
9/2/2024 10:37,74,62082226,7462082226,BKK,IAH,A,1.55,MC,158.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335898,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.55,158.0,2.0,1.0,1.0,0.78,79.0,2.0,True,True,0.78,79.0,,,,False
9/2/2024 10:37,74,62082226,7462082226,BKK,IAH,A,1.55,MC,158.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335898,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.55,158.0,2.0,1.0,2.0,0.56,,1.0,True,True,0.56,,62.0,95.0,95.0,True
9/2/2024 10:37,74,62082226,7462082226,BKK,IAH,A,1.55,MC,158.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335898,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.55,158.0,2.0,1.0,3.0,0.95,,1.0,True,True,0.95,,105.0,95.0,95.0,True
9/2/2024 10:37,74,62339712,7462339712,SWK,IAH,A,2.97,MC,800.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336523,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.97,800.0,1.0,1.0,2.0,2.98,,1.0,True,True,2.98,800.0,124.0,155.0,155.0,True
9/2/2024 10:37,74,62339712,7462339712,SWK,IAH,A,2.97,MC,800.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336523,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.97,800.0,1.0,1.0,1.0,2.97,800.0,1.0,True,True,2.97,800.0,,,,False
9/2/2024 10:37,74,62546175,7462546175,PRG,IAH,A,1.36,MC,653.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18352796,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.54,653.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,653.0,142.0,80.0,120.0,True
9/2/2024 10:37,74,62546175,7462546175,PRG,IAH,A,1.36,MC,653.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18352796,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.54,653.0,1.0,1.0,1.0,1.36,653.0,1.0,True,True,1.36,653.0,,,,False
9/2/2024 10:37,74,62633712,7462633712,SIN,IAH,A,0.73,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345632,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.73,211.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,211.0,73.0,88.0,113.0,True
9/2/2024 10:37,74,62633712,7462633712,SIN,IAH,A,0.73,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345632,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.73,211.0,1.0,1.0,1.0,0.73,211.0,1.0,True,True,0.73,211.0,,,,False
9/2/2024 10:37,74,63143721,7463143721,SIN,IAH,A,0.5,MC,208.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344548,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.5,208.0,1.0,1.0,1.0,0.5,208.0,1.0,True,True,0.5,208.0,,,,False
9/2/2024 10:37,74,63143721,7463143721,SIN,IAH,A,0.5,MC,208.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344548,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.5,208.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,208.0,55.0,42.0,178.0,True
9/2/2024 10:37,74,63279182,7463279182,BOM,IAH,A,1.67,MC,880.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319155,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.67,880.0,2.0,1.0,2.0,0.6,,1.0,True,True,0.6,,52.0,107.0,107.0,True
9/2/2024 10:37,74,63279182,7463279182,BOM,IAH,A,1.67,MC,880.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319155,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.67,880.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,94.0,107.0,107.0,True
9/2/2024 10:37,74,63279182,7463279182,BOM,IAH,A,1.67,MC,880.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319155,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.67,880.0,2.0,1.0,1.0,0.84,440.0,2.0,True,True,0.84,440.0,,,,False
9/2/2024 10:37,74,63457133,7463457133,OSL,IAH,A,1.11,MC,241.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346616,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.1,241.0,2.0,1.0,1.0,0.56,120.5,2.0,True,True,0.56,120.5,,,,False
9/2/2024 10:37,74,63457133,7463457133,OSL,IAH,A,1.11,MC,241.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346616,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.1,241.0,2.0,1.0,2.0,0.25,,1.0,True,True,0.25,,51.0,60.0,80.0,True
9/2/2024 10:37,74,63457133,7463457133,OSL,IAH,A,1.11,MC,241.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18346616,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.1,241.0,2.0,1.0,3.0,0.87,,1.0,True,True,0.87,,91.0,80.0,120.0,True
9/2/2024 10:37,74,63514430,7463514430,DMM,IAH,A,1.61,MC,786.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319024,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.61,786.0,3.0,1.0,2.0,0.33,,1.0,True,True,0.33,,60.0,53.0,104.0,True
9/2/2024 10:37,74,63514430,7463514430,DMM,IAH,A,1.61,MC,786.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319024,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.61,786.0,3.0,1.0,1.0,0.54,262.0,3.0,True,True,0.54,262.0,,,,False
9/2/2024 10:37,74,63514430,7463514430,DMM,IAH,A,1.61,MC,786.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319024,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.61,786.0,3.0,1.0,3.0,0.64,,2.0,True,True,0.64,,62.0,98.0,106.0,True
8/2/2024 22:34,74,63525022,7463525022,AMS,IAH,A,0.88,MC,113.0,K,,M21,ACFT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18307508,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.78,112.0,6.0,,,,,,,,,,,,,
12/2/2024 10:30,74,63705003,7463705003,RTM,IAH,A,1.32,MC,296.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356448,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,1.04,236.8,4.0,,,,,,,,,,,,,
