BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 10:10:58,74,305966,7400305966,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18412872,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
19-2-2024 10:10:58,74,305966,7400305966,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18412872,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,12.0,16.0,60.0,True
19-2-2024 10:10:58,74,844513,7400844513,AMS,LAX,A,0.69,MC,200.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18347765,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.69,200.0,1.0,1.0,1.0,0.69,200.0,1.0,True,True,0.69,200.0,,,,False
19-2-2024 10:10:58,74,867182,7400867182,AMS,LAX,A,0.01,MC,60.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18411726,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,60.0,1.0,1.0,1.0,0.01,60.0,1.0,True,True,0.01,60.0,,,,False
19-2-2024 10:10:58,74,867182,7400867182,AMS,LAX,A,0.01,MC,60.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18411726,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,60.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,60.0,40.0,65.0,110.0,True
19-2-2024 10:10:58,74,1229756,7401229756,AMS,LAX,A,9.92,MC,4344.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18377105,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,9.92,4344.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,26.98,20.0,39.0,79.0,True
19-2-2024 10:10:58,74,1229756,7401229756,AMS,LAX,A,9.92,MC,4344.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18377105,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,9.92,4344.0,161.0,1.0,1.0,0.06,26.98,161.0,True,True,0.06,26.98,,,,False
19-2-2024 10:10:58,74,1233912,7401233912,CPH,LAX,A,1.26,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388199,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.26,74.0,1.0,1.0,1.0,1.26,74.0,1.0,True,True,1.26,74.0,,,,False
19-2-2024 10:10:58,74,1233912,7401233912,CPH,LAX,A,1.26,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388199,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.26,74.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,74.0,100.0,77.0,163.0,True
20-2-2024 07:32:31,74,1234365,7401234365,AMS,SFO,A,4.41,MC,735.0,K,4.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18388573,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,4.4,734.9,4.0,1.0,1.0,1.1,183.75,4.0,True,True,1.1,183.75,,,,False
