BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,21.0,26.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,27.0,24.0,32.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,4.0,0.25,,1.0,True,True,0.25,,103.0,60.0,40.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,5.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,6.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,7.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
15-3-2024 11:40:48,74,63939805,7463939805,BLL,BLR,A,4.32,MC,927.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453934,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,4.32,927.0,8.0,1.0,8.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,1.0,0.27,,1.0,True,True,,,,,,
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,3.0,0.25,,1.0,True,True,0.27,,56.0,60.0,80.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,4.0,0.29,,1.0,True,True,0.29,,61.0,60.0,80.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,5.0,0.3,,1.0,True,True,0.3,,45.0,60.0,110.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,6.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,7.0,0.72,,2.0,True,True,0.72,,54.0,65.0,205.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,8.0,1.36,,1.0,True,True,1.36,,102.0,65.0,205.0,True
15-3-2024 11:40:48,74,64172091,7464172091,HEL,BLR,A,6.93,MC,1240.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476625,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,10.0,1240.0,11.0,1.0,9.0,0.63,,3.0,True,True,0.63,,26.0,106.0,227.0,True
15-3-2024 11:40:48,74,64587784,7464587784,STR,BLR,A,0.18,MC,77.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18523959,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,0.18,77.5,4.0,1.0,1.0,0.05,19.38,4.0,True,True,0.05,19.38,,,,False
15-3-2024 11:40:48,74,64910333,7464910333,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18525319,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
15-3-2024 11:40:48,74,64910333,7464910333,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18525319,KL,879,KL0879,,AMS,BLR,14-3-2024,2024-03-15,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,32.0,40.0,True
