BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-2-2024 12:41:22,74,1291323,7401291323,AMS,DEL,A,0.12,MC,22.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452140,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.12,22.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,48.0,30.0,64.0,True
28-2-2024 12:41:22,74,48864524,7448864524,MUC,DEL,A,1.63,MC,746.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437424,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,1.63,746.6,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
28-2-2024 12:41:22,74,48864524,7448864524,MUC,DEL,A,1.63,MC,746.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437424,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,1.63,746.6,2.0,1.0,1.0,0.82,373.3,2.0,True,True,0.82,373.3,,,,False
28-2-2024 12:41:22,74,48864524,7448864524,MUC,DEL,A,1.63,MC,746.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437424,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,1.63,746.6,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
28-2-2024 12:41:22,74,49767690,7449767690,BRU,DEL,A,0.6,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424935,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.6,91.0,1.0,1.0,1.0,0.6,91.0,1.0,True,True,0.6,91.0,,,,False
28-2-2024 12:41:22,74,49767690,7449767690,BRU,DEL,A,0.6,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424935,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.6,91.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,91.0,47.0,80.0,120.0,True
28-2-2024 12:41:22,74,56756394,7456756394,ATL,DEL,A,0.49,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404528,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.49,172.0,2.0,1.0,1.0,0.25,86.0,2.0,True,True,0.25,86.0,,,,False
28-2-2024 12:41:22,74,56756394,7456756394,ATL,DEL,A,0.49,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404528,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.49,172.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,86.0,10.0,10.0,152.0,True
28-2-2024 12:41:22,74,60456981,7460456981,BRU,DEL,A,8.45,MC,700.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382532,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,700.8,5.0,,,,,,,,,,,,,
28-2-2024 12:41:22,74,60952113,7460952113,FRA,DEL,A,0.37,MC,99.9,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18436020,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.37,99.9,8.0,1.0,2.0,0.04,,1.0,True,True,0.04,,38.0,31.0,31.0,True
28-2-2024 12:41:22,74,60952113,7460952113,FRA,DEL,A,0.37,MC,99.9,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18436020,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.37,99.9,8.0,1.0,3.0,0.05,,7.0,True,True,0.05,,33.0,32.0,46.0,True
28-2-2024 12:41:22,74,60952113,7460952113,FRA,DEL,A,0.37,MC,99.9,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18436020,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.37,99.9,8.0,1.0,1.0,0.05,12.49,8.0,True,True,0.05,12.49,,,,False
28-2-2024 12:41:22,74,62387684,7462387684,HAJ,DEL,A,10.0,MC,1362.6,K,25.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399754,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1362.6,25.0,1.0,1.0,0.4,54.5,25.0,True,True,0.4,54.5,,,,False
28-2-2024 12:41:22,74,63017732,7463017732,LIM,DEL,A,0.08,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18448810,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.08,12.0,1.0,1.0,1.0,0.08,12.0,1.0,True,True,0.08,12.0,,,,False
28-2-2024 12:41:22,74,63017743,7463017743,LIM,DEL,A,0.34,MC,56.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18453335,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,3.8,56.0,2.0,,,,,,,,,,,,,
28-2-2024 12:41:22,74,63087360,7463087360,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18459560,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,14.0,1.0,,,,,,,,,,,,,
28-2-2024 12:41:22,74,63087382,7463087382,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446360,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
28-2-2024 12:41:22,74,63087393,7463087393,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446410,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
28-2-2024 12:41:22,74,63087404,7463087404,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446429,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,10.0,2.05,,3.0,True,True,2.05,,75.0,120.0,228.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,20.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,8.0,0.62,,1.0,True,True,0.62,,75.0,73.0,114.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,3.0,0.02,,2.0,True,True,0.02,,20.0,20.0,40.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,4.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,5.0,0.08,,1.0,True,True,0.08,,35.0,40.0,60.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,9.0,1.24,,1.0,True,True,1.24,,75.0,114.0,145.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,6.0,0.1,,2.0,True,True,0.1,,40.0,40.0,60.0,True
28-2-2024 12:41:22,74,63561584,7463561584,NUE,DEL,A,8.52,MC,1396.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437222,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,10.0,1396.0,13.0,1.0,7.0,0.15,,1.0,True,True,0.15,,40.0,40.0,95.0,True
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,1.0,30.0,41.0,True
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,5.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,6.0,1.76,,2.0,True,True,1.76,,110.0,100.0,160.0,True
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,1.0,0.86,154.2,6.0,True,True,0.86,154.2,,,,False
28-2-2024 12:41:22,74,63561595,7463561595,FRA,DEL,A,5.17,MC,925.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437486,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,5.16,925.2,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,19.0,38.0,True
28-2-2024 12:41:22,74,63724662,7463724662,AMS,DEL,A,13.92,MC,2320.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407118,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,13.92,2320.0,8.0,1.0,1.0,1.74,290.0,8.0,True,True,1.74,290.0,,,,False
28-2-2024 12:41:22,74,63724662,7463724662,AMS,DEL,A,13.92,MC,2320.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407118,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,13.92,2320.0,8.0,1.0,2.0,1.2,,8.0,True,True,1.2,290.0,100.0,100.0,120.0,True
28-2-2024 12:41:22,74,63910011,7463910011,AMS,DEL,A,0.23,MC,50.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450997,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.23,50.6,3.0,1.0,1.0,0.08,16.87,3.0,True,True,0.08,16.87,,,,False
28-2-2024 12:41:22,74,63910011,7463910011,AMS,DEL,A,0.23,MC,50.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450997,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.23,50.6,3.0,1.0,2.0,0.15,,3.0,True,True,0.15,16.87,50.0,50.0,60.0,True
28-2-2024 12:41:22,74,63938836,7463938836,BLL,DEL,A,2.12,MC,309.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450391,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.4,60.0,4.0,,,,,,,,,,,,,
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,2.0,0.06,,1.0,True,True,0.06,,34.0,38.0,48.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,1.0,0.84,63.55,11.0,True,True,0.84,63.55,,,,False
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,10.0,0.74,,1.0,True,True,0.74,,74.0,76.0,131.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,11.0,2.81,,1.0,True,True,2.81,,160.0,102.0,172.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,3.0,0.03,,1.0,True,True,0.03,,16.0,34.0,55.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,4.0,0.28,,1.0,True,True,0.28,,74.0,49.0,76.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,5.0,0.68,,1.0,True,True,0.68,,56.0,121.0,100.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,6.0,0.62,,2.0,True,True,0.62,,90.0,59.0,117.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,7.0,0.5,,1.0,True,True,0.5,,42.0,100.0,120.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,8.0,1.02,,1.0,True,True,1.02,,83.0,102.0,120.0,True
28-2-2024 12:41:22,74,64018135,7464018135,AMS,DEL,A,9.24,MC,699.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18399614,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,9.24,699.0,11.0,1.0,9.0,1.89,,1.0,True,True,1.89,,155.0,100.0,122.0,True
28-2-2024 12:41:22,74,64244460,7464244460,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446139,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
28-2-2024 12:41:22,74,64245016,7464245016,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446055,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
28-2-2024 12:41:22,74,64246302,7464246302,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446434,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
28-2-2024 12:41:22,74,64246335,7464246335,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446524,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
28-2-2024 12:41:22,74,64246346,7464246346,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446527,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
28-2-2024 12:41:22,74,64246350,7464246350,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446530,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
28-2-2024 12:41:22,74,64247105,7464247105,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446479,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
28-2-2024 12:41:22,74,64247116,7464247116,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446478,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
28-2-2024 12:41:22,74,64247481,7464247481,LIM,DEL,A,0.02,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446089,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,16.0,1.0,1.0,1.0,0.02,16.0,1.0,True,True,0.02,16.0,,,,False
28-2-2024 12:41:22,74,64247492,7464247492,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446124,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
28-2-2024 12:41:22,74,64248096,7464248096,LIM,DEL,A,0.09,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446101,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.09,18.0,1.0,1.0,1.0,0.09,18.0,1.0,True,True,0.09,18.0,,,,False
28-2-2024 12:41:22,74,64248111,7464248111,LIM,DEL,A,0.06,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446184,KL,871,KL0871,,AMS,DEL,27-2-2024,2024-02-28,0.06,7.0,1.0,1.0,1.0,0.06,7.0,1.0,True,True,0.06,7.0,,,,False
