BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 11:26:06,74,1426051,7401426051,AMS,BLR,A,1.17,MC,292.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557926,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.17,292.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,292.0,122.0,80.0,120.0,True
24-3-2024 11:26:06,74,1427532,7401427532,LAX,BLR,A,0.21,MC,1141.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559317,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.21,1141.0,3.0,1.0,1.0,0.07,380.33,3.0,True,True,0.07,380.33,,,,False
24-3-2024 11:26:06,74,1427532,7401427532,LAX,BLR,A,0.21,MC,1141.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559317,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.21,1141.0,3.0,1.0,4.0,0.25,,1.0,True,True,0.25,,38.0,53.0,124.0,True
24-3-2024 11:26:06,74,1427532,7401427532,LAX,BLR,A,0.21,MC,1141.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559317,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.21,1141.0,3.0,1.0,2.0,0.2,,1.0,True,True,0.2,,43.0,58.0,81.0,True
24-3-2024 11:26:06,74,1427532,7401427532,LAX,BLR,A,0.21,MC,1141.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559317,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.21,1141.0,3.0,1.0,3.0,0.22,,1.0,True,True,0.22,,43.0,53.0,97.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,3.0,0.67,,3.0,True,True,0.67,,70.0,80.0,120.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,6.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,5.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,7.0,1.03,,1.0,True,True,1.03,,107.0,80.0,120.0,True
24-3-2024 11:26:06,74,1428663,7401428663,GRZ,BLR,A,6.3,MC,4220.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18560854,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.27,4220.0,8.0,1.0,2.0,0.5,,1.0,True,True,0.5,,52.0,80.0,120.0,True
24-3-2024 11:26:06,74,1429654,7401429654,AMS,BLR,A,0.87,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561632,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.87,115.0,2.0,1.0,1.0,0.43,57.5,2.0,True,True,0.43,57.5,,,,False
24-3-2024 11:26:06,74,1429654,7401429654,AMS,BLR,A,0.87,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561632,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.87,115.0,2.0,1.0,3.0,0.51,,1.0,True,True,0.51,,107.0,60.0,80.0,True
24-3-2024 11:26:06,74,1429654,7401429654,AMS,BLR,A,0.87,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561632,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.87,115.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
24-3-2024 11:26:06,74,1432465,7401432465,GOT,BLR,A,1.91,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563564,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.91,193.0,1.0,1.0,1.0,1.91,,1.0,True,True,1.91,193.0,,,,False
24-3-2024 11:26:06,74,1432465,7401432465,GOT,BLR,A,1.91,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563564,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.91,193.0,1.0,1.0,2.0,1.91,193.0,1.0,True,True,1.91,193.0,135.0,60.0,236.0,True
24-3-2024 11:26:06,74,1432955,7401432955,LYS,BLR,A,1.34,MC,480.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563937,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.34,480.0,2.0,1.0,1.0,0.67,240.0,2.0,True,True,0.67,240.0,,,,False
24-3-2024 11:26:06,74,1432955,7401432955,LYS,BLR,A,1.34,MC,480.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563937,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.34,480.0,2.0,1.0,2.0,0.86,,2.0,True,True,0.86,240.0,90.0,80.0,120.0,True
24-3-2024 11:26:06,74,1438765,7401438765,CPH,BLR,A,1.02,MC,211.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569432,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.02,211.5,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,13.0,32.0,36.0,True
24-3-2024 11:26:06,74,1438765,7401438765,CPH,BLR,A,1.02,MC,211.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569432,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.02,211.5,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,18.0,36.0,45.0,True
24-3-2024 11:26:06,74,1438765,7401438765,CPH,BLR,A,1.02,MC,211.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569432,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.02,211.5,5.0,1.0,4.0,0.31,,2.0,True,True,0.31,,65.0,60.0,80.0,True
24-3-2024 11:26:06,74,1438765,7401438765,CPH,BLR,A,1.02,MC,211.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569432,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.02,211.5,5.0,1.0,5.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
24-3-2024 11:26:06,74,1438765,7401438765,CPH,BLR,A,1.02,MC,211.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569432,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.02,211.5,5.0,1.0,1.0,0.2,42.3,5.0,True,True,0.2,42.3,,,,False
24-3-2024 11:26:06,74,49867985,7449867985,BSL,BLR,A,0.43,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561762,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.43,80.0,1.0,1.0,1.0,0.43,80.0,1.0,True,True,0.43,80.0,,,,False
24-3-2024 11:26:06,74,49867985,7449867985,BSL,BLR,A,0.43,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561762,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.43,80.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,80.0,90.0,60.0,80.0,True
24-3-2024 11:26:06,74,56213010,7456213010,LAX,BLR,A,1.29,MC,183.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18565316,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.29,183.7,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,183.7,140.0,79.0,117.0,True
24-3-2024 11:26:06,74,56213010,7456213010,LAX,BLR,A,1.29,MC,183.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18565316,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.29,183.7,1.0,1.0,1.0,1.29,183.7,1.0,True,True,1.29,183.7,,,,False
24-3-2024 11:26:06,74,61117055,7461117055,CGN,BLR,A,1.15,MC,68.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562295,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.15,68.5,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,68.5,120.0,80.0,120.0,True
24-3-2024 11:26:06,74,61117055,7461117055,CGN,BLR,A,1.15,MC,68.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562295,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.15,68.5,1.0,1.0,1.0,1.15,68.5,1.0,True,True,1.15,68.5,,,,False
24-3-2024 11:26:06,74,63776241,7463776241,SWK,BLR,A,1.81,MC,574.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555624,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.81,574.2,4.0,1.0,1.0,0.17,,2.0,True,True,,,,,,
24-3-2024 11:26:06,74,63776241,7463776241,SWK,BLR,A,1.81,MC,574.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555624,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.81,574.2,4.0,1.0,2.0,0.76,,2.0,True,True,0.17,,35.0,60.0,80.0,True
24-3-2024 11:26:06,74,63776241,7463776241,SWK,BLR,A,1.81,MC,574.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555624,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.81,574.2,4.0,1.0,3.0,0.45,143.55,4.0,True,True,0.76,143.55,74.0,86.0,120.0,True
24-3-2024 11:26:06,74,64172065,7464172065,HEL,BLR,A,8.22,MC,1958.0,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18534617,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.2,1958.0,26.0,1.0,5.0,0.45,,4.0,True,True,0.45,,39.0,69.0,166.0,True
24-3-2024 11:26:06,74,64172065,7464172065,HEL,BLR,A,8.22,MC,1958.0,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18534617,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.2,1958.0,26.0,1.0,6.0,0.63,,1.0,True,True,0.63,,26.0,106.0,227.0,True
24-3-2024 11:26:06,74,64172065,7464172065,HEL,BLR,A,8.22,MC,1958.0,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18534617,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.2,1958.0,26.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,22.0,31.0,True
24-3-2024 11:26:06,74,64172065,7464172065,HEL,BLR,A,8.22,MC,1958.0,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18534617,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.2,1958.0,26.0,1.0,3.0,0.16,,1.0,True,True,0.16,,57.0,42.0,65.0,True
24-3-2024 11:26:06,74,64172065,7464172065,HEL,BLR,A,8.22,MC,1958.0,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18534617,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,8.2,1958.0,26.0,1.0,4.0,0.3,,19.0,True,True,0.3,,45.0,60.0,110.0,True
24-3-2024 11:26:06,74,64325811,7464325811,MUC,BLR,A,0.14,MC,10.7,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570151,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.14,10.7,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,9.0,29.0,35.0,True
24-3-2024 11:26:06,74,64325811,7464325811,MUC,BLR,A,0.14,MC,10.7,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570151,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.14,10.7,5.0,1.0,3.0,0.05,,2.0,True,True,0.05,,34.0,32.0,49.0,True
24-3-2024 11:26:06,74,64325811,7464325811,MUC,BLR,A,0.14,MC,10.7,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570151,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.14,10.7,5.0,1.0,1.0,0.03,2.14,5.0,True,True,0.03,2.14,,,,False
24-3-2024 11:26:06,74,64327701,7464327701,AMS,BLR,A,6.62,MC,1102.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538618,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,6.6,1102.5,11.0,,,,,,,,,,,,,
24-3-2024 11:26:06,74,64483473,7464483473,AMS,BLR,A,1.77,MC,296.0,K,25.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18515281,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.77,296.0,25.0,1.0,1.0,0.07,11.84,25.0,True,True,0.07,11.84,,,,False
24-3-2024 11:26:06,74,64483473,7464483473,AMS,BLR,A,1.77,MC,296.0,K,25.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18515281,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.77,296.0,25.0,1.0,2.0,0.07,,26.0,True,True,0.07,,35.0,33.0,57.0,True
24-3-2024 11:26:06,74,64505243,7464505243,AMS,BLR,A,0.89,MC,105.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568169,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.89,105.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,105.0,93.0,80.0,120.0,True
24-3-2024 11:26:06,74,64505243,7464505243,AMS,BLR,A,0.89,MC,105.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568169,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.89,105.0,1.0,1.0,1.0,0.89,105.0,1.0,True,True,0.89,105.0,,,,False
24-3-2024 11:26:06,74,64602694,7464602694,CGN,BLR,A,1.07,MC,394.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563146,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.07,394.0,3.0,1.0,1.0,0.36,131.33,3.0,True,True,0.36,131.33,,,,False
24-3-2024 11:26:06,74,64602694,7464602694,CGN,BLR,A,1.07,MC,394.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563146,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.07,394.0,3.0,1.0,2.0,0.31,,1.0,True,True,0.31,,65.0,60.0,80.0,True
24-3-2024 11:26:06,74,64602694,7464602694,CGN,BLR,A,1.07,MC,394.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563146,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.07,394.0,3.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
24-3-2024 11:26:06,74,64602694,7464602694,CGN,BLR,A,1.07,MC,394.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563146,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.07,394.0,3.0,1.0,4.0,0.39,,1.0,True,True,0.39,,82.0,60.0,80.0,True
24-3-2024 11:26:06,74,64614513,7464614513,BLL,BLR,A,0.4,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570560,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.4,95.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,95.0,78.0,60.0,80.0,True
24-3-2024 11:26:06,74,64614513,7464614513,BLL,BLR,A,0.4,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570560,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.4,95.0,1.0,1.0,1.0,0.4,95.0,1.0,True,True,0.4,95.0,,,,False
24-3-2024 11:26:06,74,64692003,7464692003,HEL,BLR,A,1.87,MC,315.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545059,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.89,315.0,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,39.0,True
24-3-2024 11:26:06,74,64692003,7464692003,HEL,BLR,A,1.87,MC,315.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545059,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.89,315.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,6.0,32.0,44.0,True
24-3-2024 11:26:06,74,64692003,7464692003,HEL,BLR,A,1.87,MC,315.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545059,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.89,315.0,6.0,1.0,4.0,0.27,,2.0,True,True,0.27,,72.0,50.0,76.0,True
24-3-2024 11:26:06,74,64692003,7464692003,HEL,BLR,A,1.87,MC,315.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545059,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.89,315.0,6.0,1.0,5.0,0.56,,1.0,True,True,0.56,,74.0,76.0,99.0,True
24-3-2024 11:26:06,74,64692003,7464692003,HEL,BLR,A,1.87,MC,315.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545059,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.89,315.0,6.0,1.0,6.0,0.74,,1.0,True,True,0.74,,74.0,76.0,131.0,True
