BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 12:46:13,74,1375275,7401375275,YYC,DEL,A,0.28,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515525,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.28,148.0,1.0,1.0,1.0,0.28,148.0,1.0,True,True,0.28,148.0,,,,False
17-3-2024 12:46:13,74,1375275,7401375275,YYC,DEL,A,0.28,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515525,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.28,148.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,148.0,59.0,54.0,89.0,True
17-3-2024 12:46:13,74,46562902,7446562902,HEL,DEL,A,0.77,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506273,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.77,278.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,278.0,40.0,62.0,310.0,True
17-3-2024 12:46:13,74,46562902,7446562902,HEL,DEL,A,0.77,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506273,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.77,278.0,1.0,1.0,1.0,0.77,278.0,1.0,True,True,0.77,278.0,,,,False
17-3-2024 12:46:13,74,49264740,7449264740,IAD,DEL,A,0.09,MC,18.0,K,2.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18498684,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.09,18.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,9.0,12.0,True
17-3-2024 12:46:13,74,49264740,7449264740,IAD,DEL,A,0.09,MC,18.0,K,2.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18498684,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.09,18.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,15.0,15.0,True
17-3-2024 12:46:13,74,49264740,7449264740,IAD,DEL,A,0.09,MC,18.0,K,2.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18498684,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.09,18.0,2.0,1.0,1.0,0.05,9.0,2.0,True,True,0.05,9.0,,,,False
17-3-2024 12:46:13,74,56322523,7456322523,ATL,DEL,A,0.59,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532780,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.59,64.0,1.0,1.0,1.0,0.59,64.0,1.0,True,True,0.59,64.0,,,,False
17-3-2024 12:46:13,74,56322523,7456322523,ATL,DEL,A,0.59,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532780,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.59,64.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,64.0,46.0,61.0,102.0,True
17-3-2024 12:46:13,74,60457014,7460457014,BRU,DEL,A,0.8,MC,56.6,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497199,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.8,56.6,16.0,1.0,1.0,0.05,3.54,16.0,True,True,0.05,3.54,,,,False
17-3-2024 12:46:13,74,60457014,7460457014,BRU,DEL,A,0.8,MC,56.6,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497199,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.8,56.6,16.0,1.0,2.0,1.0,,6.0,True,True,1.0,,104.0,80.0,120.0,True
17-3-2024 12:46:13,74,61622352,7461622352,HAJ,DEL,A,1.26,MC,237.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506174,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.26,237.8,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,237.8,60.0,120.0,175.0,True
17-3-2024 12:46:13,74,61622352,7461622352,HAJ,DEL,A,1.26,MC,237.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506174,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.26,237.8,1.0,1.0,1.0,1.26,237.8,1.0,True,True,1.26,237.8,,,,False
17-3-2024 12:46:13,74,63106304,7463106304,SWK,DEL,A,1.98,MC,181.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512260,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.98,181.0,1.0,1.0,1.0,1.98,181.0,1.0,True,True,1.98,181.0,,,,False
17-3-2024 12:46:13,74,63106304,7463106304,SWK,DEL,A,1.98,MC,181.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512260,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.98,181.0,1.0,1.0,2.0,1.98,,1.0,True,True,1.98,181.0,90.0,80.0,275.0,True
17-3-2024 12:46:13,74,63435621,7463435621,JNB,DEL,A,0.07,MC,15.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18530947,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.07,15.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,15.0,46.0,35.0,46.0,True
17-3-2024 12:46:13,74,63435621,7463435621,JNB,DEL,A,0.07,MC,15.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18530947,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.07,15.0,1.0,1.0,1.0,0.07,15.0,1.0,True,True,0.07,15.0,,,,False
17-3-2024 12:46:13,74,63493102,7463493102,STR,DEL,A,4.45,MC,1904.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500107,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,4.44,1904.0,3.0,1.0,2.0,1.46,,2.0,True,True,1.46,,83.0,110.0,160.0,True
17-3-2024 12:46:13,74,63493102,7463493102,STR,DEL,A,4.45,MC,1904.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500107,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,4.44,1904.0,3.0,1.0,3.0,1.53,,1.0,True,True,1.53,,87.0,110.0,160.0,True
17-3-2024 12:46:13,74,63493102,7463493102,STR,DEL,A,4.45,MC,1904.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500107,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,4.44,1904.0,3.0,1.0,1.0,1.48,634.67,3.0,True,True,1.48,634.67,,,,False
17-3-2024 12:46:13,74,63541844,7463541844,FRA,DEL,A,0.6,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498009,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.6,70.0,1.0,1.0,1.0,0.6,70.0,1.0,True,True,0.6,70.0,,,,False
17-3-2024 12:46:13,74,63541844,7463541844,FRA,DEL,A,0.6,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498009,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.6,70.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,70.0,53.0,80.0,120.0,True
17-3-2024 12:46:13,74,63698876,7463698876,AMS,DEL,A,1.8,MC,492.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506839,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.8,492.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,492.0,98.0,115.0,160.0,True
17-3-2024 12:46:13,74,63698876,7463698876,AMS,DEL,A,1.8,MC,492.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506839,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.8,492.0,1.0,1.0,1.0,1.8,492.0,1.0,True,True,1.8,492.0,,,,False
17-3-2024 12:46:13,74,63909532,7463909532,AMS,DEL,A,1.73,MC,748.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496787,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.72,748.4,4.0,1.0,1.0,0.43,187.1,4.0,True,True,0.43,187.1,,,,False
17-3-2024 12:46:13,74,63909532,7463909532,AMS,DEL,A,1.73,MC,748.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496787,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.72,748.4,4.0,1.0,2.0,0.08,,2.0,True,True,0.08,,40.0,40.0,50.0,True
17-3-2024 12:46:13,74,63909532,7463909532,AMS,DEL,A,1.73,MC,748.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496787,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,1.72,748.4,4.0,1.0,3.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
17-3-2024 12:46:13,74,64212584,7464212584,LNZ,DEL,A,0.27,MC,101.6,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511817,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.27,101.6,3.0,1.0,4.0,0.14,,1.0,True,True,0.14,,45.0,40.0,80.0,True
17-3-2024 12:46:13,74,64212584,7464212584,LNZ,DEL,A,0.27,MC,101.6,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511817,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.27,101.6,3.0,1.0,1.0,0.09,33.87,3.0,True,True,0.09,33.87,,,,False
17-3-2024 12:46:13,74,64212584,7464212584,LNZ,DEL,A,0.27,MC,101.6,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511817,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.27,101.6,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,23.0,36.0,True
17-3-2024 12:46:13,74,64212584,7464212584,LNZ,DEL,A,0.27,MC,101.6,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511817,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.27,101.6,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,42.0,40.0,60.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,5.0,0.65,,1.0,True,True,0.65,,56.0,97.0,119.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,1.0,0.38,63.92,6.0,True,True,0.38,63.92,,,,False
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,3.0,0.04,,1.0,True,True,0.04,,32.0,26.0,50.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,7.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,12.0,31.0,40.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,4.0,0.19,,1.0,True,True,0.19,,39.0,60.0,80.0,True
17-3-2024 12:46:13,74,64327966,7464327966,AMS,DEL,A,2.25,MC,383.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507609,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,2.25,383.5,6.0,1.0,6.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
17-3-2024 12:46:13,74,64588020,7464588020,AMS,DEL,A,34.44,MC,5166.0,K,283.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18514550,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,30.0,4500.0,283.0,,,,,,,,,,,,,
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,4.0,0.05,,1.0,True,True,0.05,,30.0,32.0,50.0,True
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,1.0,0.12,14.1,5.0,True,True,0.12,14.1,,,,False
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,6.0,0.4,,1.0,True,True,0.4,,94.0,62.0,69.0,True
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,28.0,32.0,True
17-3-2024 12:46:13,74,64891190,7464891190,AMS,DEL,A,0.61,MC,70.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530409,KL,871,KL0871,,AMS,DEL,16-3-2024,2024-03-17,0.61,70.5,5.0,1.0,5.0,0.14,,1.0,True,True,0.14,,45.0,51.0,61.0,True
