BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 11:20:40,74,62335932,7462335932,SWK,BLR,A,1.5,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255144,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.5,390.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,390.0,160.0,70.0,130.0,True
24-1-2024 11:20:40,74,62335932,7462335932,SWK,BLR,A,1.5,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255144,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.5,390.0,1.0,1.0,1.0,1.5,390.0,1.0,True,True,1.5,390.0,,,,False
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,30.0,35.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,3.0,0.3,,1.0,True,True,0.3,,63.0,60.0,80.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,4.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,6.0,1.15,,2.0,True,True,1.15,,120.0,80.0,120.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,7.0,1.7,,1.0,True,True,1.7,,142.0,100.0,120.0,True
24-1-2024 11:20:40,74,63357276,7463357276,HEL,BLR,A,10.88,MC,2644.6,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233391,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,10.9,2644.0,11.0,1.0,8.0,1.43,,4.0,True,True,1.43,,107.0,65.0,205.0,True
24-1-2024 11:20:40,74,63523681,7463523681,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278080,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
24-1-2024 11:20:40,74,63523681,7463523681,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278080,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,27.0,27.0,31.0,True
24-1-2024 11:20:40,74,63543185,7463543185,AMS,BLR,A,2.05,MC,629.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224784,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,2.05,629.0,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,27.0,34.0,39.0,True
24-1-2024 11:20:40,74,63543185,7463543185,AMS,BLR,A,2.05,MC,629.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224784,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,2.05,629.0,4.0,1.0,3.0,0.14,,1.0,True,True,0.14,,36.0,58.0,66.0,True
24-1-2024 11:20:40,74,63543185,7463543185,AMS,BLR,A,2.05,MC,629.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224784,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,2.05,629.0,4.0,1.0,4.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
24-1-2024 11:20:40,74,63543185,7463543185,AMS,BLR,A,2.05,MC,629.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224784,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,2.05,629.0,4.0,1.0,5.0,0.76,,1.0,True,True,0.76,,62.0,101.0,121.0,True
24-1-2024 11:20:40,74,63543185,7463543185,AMS,BLR,A,2.05,MC,629.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224784,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,2.05,629.0,4.0,1.0,1.0,0.51,157.25,4.0,True,True,0.51,157.25,,,,False
24-1-2024 11:20:40,74,63710636,7463710636,ARN,BLR,A,1.39,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264044,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.39,167.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,167.0,160.0,81.0,107.0,True
24-1-2024 11:20:40,74,63710636,7463710636,ARN,BLR,A,1.39,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264044,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.39,167.0,1.0,1.0,1.0,1.39,167.0,1.0,True,True,1.39,167.0,,,,False
24-1-2024 11:20:40,74,64074135,7464074135,HAM,BLR,A,1.18,MC,701.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255131,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.18,701.0,2.0,1.0,1.0,0.59,350.5,2.0,True,True,0.59,350.5,,,,False
24-1-2024 11:20:40,74,64093525,7464093525,AMS,BLR,A,1.2,MC,348.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18267143,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.2,348.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,348.0,120.0,80.0,125.0,True
24-1-2024 11:20:40,74,64093525,7464093525,AMS,BLR,A,1.2,MC,348.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18267143,KL,879,KL0879,,AMS,BLR,23-1-2024,2024-01-24,1.2,348.0,1.0,1.0,1.0,1.2,348.0,1.0,True,True,1.2,348.0,,,,False
