BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 19:27,74,63836286,7463836286,AMS,MSY,A,0.23,MC,246.2,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297647,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.23,246.2,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,246.2,45.0,72.0,72.0,True
31-1-2024 11:06:36,74,63843290,7463843290,DEL,IAH,A,0.62,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289289,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.62,231.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,115.5,24.0,20.0,38.0,True
31-1-2024 11:06:36,74,63843290,7463843290,DEL,IAH,A,0.62,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289289,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.62,231.0,2.0,1.0,1.0,0.31,115.5,2.0,True,True,0.31,115.5,,,,False
31-1-2024 11:06:36,74,63856586,7463856586,LOS,IAH,A,10.0,MC,2717.0,K,57.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18315561,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,286.0,6.0,,,,,,,,,,,,,
31-1-2024 11:06:36,74,63857264,7463857264,LOS,IAH,A,5.52,MC,1131.0,K,28.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18290256,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,5.52,1131.0,28.0,1.0,1.0,0.2,40.39,28.0,True,True,0.2,40.39,,,,False
31-1-2024 11:06:36,74,63857264,7463857264,LOS,IAH,A,5.52,MC,1131.0,K,28.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18290256,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,5.52,1131.0,28.0,1.0,2.0,0.09,,28.0,True,True,0.09,40.39,50.0,45.0,40.0,True
31-1-2024 11:06:36,74,63865325,7463865325,CPH,IAH,A,0.27,MC,62.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309893,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.27,62.0,2.0,1.0,1.0,0.14,31.0,2.0,True,True,0.14,31.0,,,,False
31-1-2024 11:06:36,74,63865325,7463865325,CPH,IAH,A,0.27,MC,62.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309893,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.27,62.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
31-1-2024 11:06:36,74,63865325,7463865325,CPH,IAH,A,0.27,MC,62.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309893,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.27,62.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,1.0,95.0,95.0,True
31-1-2024 11:06:36,74,63964165,7463964165,WAW,IAH,A,1.44,MC,1005.0,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293160,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,2.02,1005.0,3.0,1.0,2.0,0.48,,3.0,True,True,0.48,335.0,50.0,80.0,120.0,True
31-1-2024 11:06:36,74,63967175,7463967175,CPH,IAH,A,0.5,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303406,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.5,110.0,1.0,1.0,1.0,0.5,110.0,1.0,True,True,0.5,110.0,,,,False
31-1-2024 11:06:36,74,63967175,7463967175,CPH,IAH,A,0.5,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303406,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.5,110.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,110.0,53.0,80.0,120.0,True
31-1-2024 11:06:36,74,64071210,7464071210,RTM,IAH,A,0.16,MC,35.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316458,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.16,35.0,2.0,1.0,1.0,0.08,17.5,2.0,True,True,0.08,17.5,,,,False
31-1-2024 11:06:36,74,64071210,7464071210,RTM,IAH,A,0.16,MC,35.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316458,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.16,35.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,21.0,25.0,True
31-1-2024 11:06:36,74,64071210,7464071210,RTM,IAH,A,0.16,MC,35.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316458,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.16,35.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,33.0,40.0,60.0,True
31-1-2024 11:06:36,74,64133716,7464133716,AMS,IAH,A,0.44,MC,74.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18310206,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.44,74.0,3.0,1.0,1.0,0.15,24.67,3.0,True,True,0.15,24.67,,,,False
31-1-2024 11:06:36,74,64133716,7464133716,AMS,IAH,A,0.44,MC,74.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18310206,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.44,74.0,3.0,1.0,2.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
31-1-2024 11:06:36,74,64133716,7464133716,AMS,IAH,A,0.44,MC,74.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18310206,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.44,74.0,3.0,1.0,3.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
31-1-2024 11:06:36,74,64133716,7464133716,AMS,IAH,A,0.44,MC,74.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18310206,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.44,74.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
1/2/2024 19:27,74,64152130,7464152130,BOM,DFW,A,1.05,MC,190.0,K,14.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18306054,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,190.0,14.0,1.0,2.0,0.01,,3.0,True,True,0.01,,13.0,20.0,33.0,True
1/2/2024 19:27,74,64152130,7464152130,BOM,DFW,A,1.05,MC,190.0,K,14.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18306054,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,190.0,14.0,1.0,3.0,0.06,,2.0,True,True,0.06,,33.0,38.0,48.0,True
1/2/2024 19:27,74,64152130,7464152130,BOM,DFW,A,1.05,MC,190.0,K,14.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18306054,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,190.0,14.0,1.0,4.0,0.05,,8.0,True,True,0.05,,26.0,35.0,56.0,True
1/2/2024 19:27,74,64152130,7464152130,BOM,DFW,A,1.05,MC,190.0,K,14.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18306054,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,190.0,14.0,1.0,5.0,0.5,,1.0,True,True,0.5,,54.0,84.0,110.0,True
1/2/2024 19:27,74,64152130,7464152130,BOM,DFW,A,1.05,MC,190.0,K,14.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,True,18306054,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,1.05,190.0,14.0,1.0,1.0,0.08,13.57,14.0,True,True,0.08,13.57,,,,False
1/2/2024 19:27,74,64155335,7464155335,FRA,LRD,A,0.88,MC,328.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296660,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.88,328.0,3.0,1.0,1.0,0.29,109.33,3.0,True,True,0.29,109.33,,,,False
1/2/2024 19:27,74,64155335,7464155335,FRA,LRD,A,0.88,MC,328.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296660,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.88,328.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,24.0,32.0,51.0,True
1/2/2024 19:27,74,64155335,7464155335,FRA,LRD,A,0.88,MC,328.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296660,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.88,328.0,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,27.0,53.0,53.0,True
1/2/2024 19:27,74,64155335,7464155335,FRA,LRD,A,0.88,MC,328.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296660,KL,661,KL0661,,AMS,IAH,30-1-2024,2024-01-31,0.88,328.0,3.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
