BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 11:26:13,57,47965503,5747965503,FRA,BLR,A,7.0,MC,2798.4,K,13.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18456373,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,10.0,2798.4,13.0,,,,,,,,,,,,,
13-3-2024 11:26:13,57,72114044,5772114044,SWK,BLR,A,4.82,MC,1900.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477363,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.82,1900.0,5.0,1.0,2.0,0.86,,4.0,True,True,0.86,,90.0,80.0,120.0,True
13-3-2024 11:26:13,57,72114044,5772114044,SWK,BLR,A,4.82,MC,1900.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477363,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.82,1900.0,5.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
13-3-2024 11:26:13,57,72114044,5772114044,SWK,BLR,A,4.82,MC,1900.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477363,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.82,1900.0,5.0,1.0,1.0,0.96,380.0,5.0,True,True,0.96,380.0,,,,False
13-3-2024 11:26:13,74,1279994,7401279994,FRA,BLR,A,3.31,MC,552.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439267,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.53,552.0,2.0,1.0,3.0,0.85,,1.0,True,True,0.85,,123.0,83.0,83.0,True
13-3-2024 11:26:13,74,1279994,7401279994,FRA,BLR,A,3.31,MC,552.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439267,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.53,552.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,98.0,52.0,52.0,True
13-3-2024 11:26:13,74,1299701,7401299701,FRA,BLR,A,2.22,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459513,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,2.22,246.0,2.0,1.0,2.0,1.11,,2.0,True,True,1.11,123.0,105.0,77.0,137.0,True
13-3-2024 11:26:13,74,1299701,7401299701,FRA,BLR,A,2.22,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459513,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,2.22,246.0,2.0,1.0,1.0,1.11,123.0,2.0,True,True,1.11,123.0,,,,False
13-3-2024 11:26:13,74,1314880,7401314880,SWK,BLR,A,2.78,MC,451.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472908,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,2.77,451.9,15.0,,,,,,,,,,,,,
13-3-2024 11:26:13,74,1325155,7401325155,GRU,BLR,A,10.84,MC,3091.0,K,13.0,R21,AUTO,AMS,FFM,False,False,False,False,False,False,False,False,18509046,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,10.83,3091.0,13.0,,,,,,,,,,,,,
