BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 10:36:06,74,63991675,7463991675,BRU,LAX,A,10.0,MC,377.5,K,29.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18512412,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,10.0,377.5,29.0,1.0,1.0,0.35,13.02,29.0,True,True,0.35,13.02,,,,False
22-3-2024 10:36:06,74,64007893,7464007893,QFA,LAX,A,3.37,MC,561.0,K,80.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18505480,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,3.37,561.0,80.0,1.0,1.0,0.04,7.01,80.0,True,True,0.04,7.01,,,,False
22-3-2024 10:36:06,74,64007893,7464007893,QFA,LAX,A,3.37,MC,561.0,K,80.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18505480,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,3.37,561.0,80.0,1.0,2.0,0.06,,80.0,True,True,0.06,7.01,20.0,30.0,104.0,True
22-3-2024 10:36:06,74,64008335,7464008335,QFA,LAX,A,11.8,MC,1046.0,K,219.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18505476,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,11.8,1046.0,219.0,1.0,2.0,0.06,,149.0,True,True,0.06,,20.0,30.0,104.0,True
22-3-2024 10:36:06,74,64008335,7464008335,QFA,LAX,A,11.8,MC,1046.0,K,219.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18505476,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,11.8,1046.0,219.0,1.0,1.0,0.05,4.78,219.0,True,True,0.05,4.78,,,,False
22-3-2024 10:36:06,74,64081920,7464081920,AMS,LAX,A,0.19,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18417115,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.19,10.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,10.0,54.0,50.0,70.0,True
22-3-2024 10:36:06,74,64081920,7464081920,AMS,LAX,A,0.19,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18417115,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.19,10.0,1.0,1.0,1.0,0.19,10.0,1.0,True,True,0.19,10.0,,,,False
22-3-2024 10:36:06,74,64124955,7464124955,SIN,LAX,A,0.02,MC,10.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548616,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.02,10.5,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,34.0,True
22-3-2024 10:36:06,74,64124955,7464124955,SIN,LAX,A,0.02,MC,10.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548616,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.02,10.5,2.0,1.0,1.0,0.01,5.25,2.0,True,True,0.01,5.25,,,,False
22-3-2024 10:36:06,74,64124955,7464124955,SIN,LAX,A,0.02,MC,10.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548616,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.02,10.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,16.0,16.0,True
22-3-2024 10:36:06,74,64141033,7464141033,AMS,LAX,A,1.17,MC,79.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18517912,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,1.17,79.0,1.0,1.0,1.0,1.17,79.0,1.0,True,True,1.17,79.0,,,,False
22-3-2024 10:36:06,74,64153633,7464153633,CMB,LAX,A,0.47,MC,133.5,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18541442,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.47,133.5,1.0,1.0,1.0,0.47,133.5,1.0,True,True,0.47,133.5,,,,False
22-3-2024 10:36:06,74,64153725,7464153725,CMB,LAX,A,1.28,MC,146.0,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18541764,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,1.28,146.0,20.0,1.0,1.0,0.06,7.3,20.0,True,True,0.06,7.3,,,,False
22-3-2024 10:36:06,74,64198816,7464198816,AMS,LAX,A,0.26,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18543038,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.26,15.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,15.0,59.0,56.0,80.0,True
22-3-2024 10:36:06,74,64198816,7464198816,AMS,LAX,A,0.26,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18543038,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.26,15.0,1.0,1.0,1.0,0.26,15.0,1.0,True,True,0.26,15.0,,,,False
22-3-2024 10:36:06,74,64479881,7464479881,BUD,LAX,A,0.14,MC,13.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18505481,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.14,13.0,1.0,1.0,1.0,0.14,13.0,1.0,True,True,0.14,13.0,,,,False
22-3-2024 10:36:06,74,64479881,7464479881,BUD,LAX,A,0.14,MC,13.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18505481,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.14,13.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,13.0,46.0,44.0,67.0,True
22-3-2024 10:36:06,74,64479962,7464479962,BUD,LAX,A,0.27,MC,23.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18505430,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.27,23.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,11.5,46.0,44.0,67.0,True
22-3-2024 10:36:06,74,64479962,7464479962,BUD,LAX,A,0.27,MC,23.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18505430,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.27,23.0,2.0,1.0,1.0,0.14,11.5,2.0,True,True,0.14,11.5,,,,False
22-3-2024 10:36:06,74,64689726,7464689726,KUL,LAX,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18547383,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,25.0,25.0,48.0,True
22-3-2024 10:36:06,74,64689726,7464689726,KUL,LAX,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18547383,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
22-3-2024 10:36:06,74,64854554,7464854554,AMS,LAX,A,1.69,MC,270.8,K,19.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18512836,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,1.68,270.7,19.0,1.0,1.0,0.09,14.25,19.0,True,True,0.09,14.25,,,,False
22-3-2024 10:36:06,74,64876512,7464876512,AMS,LAX,A,4.89,MC,429.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549470,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,4.89,429.0,3.0,1.0,1.0,1.63,143.0,3.0,True,True,1.63,143.0,,,,False
22-3-2024 10:36:06,74,64876512,7464876512,AMS,LAX,A,4.89,MC,429.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549470,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,4.89,429.0,3.0,1.0,2.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
22-3-2024 10:36:06,74,64876512,7464876512,AMS,LAX,A,4.89,MC,429.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549470,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,4.89,429.0,3.0,1.0,3.0,1.43,,1.0,True,True,1.43,,117.0,101.0,121.0,True
22-3-2024 10:36:06,74,64876512,7464876512,AMS,LAX,A,4.89,MC,429.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549470,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,4.89,429.0,3.0,1.0,4.0,2.14,,1.0,True,True,2.14,,147.0,107.0,136.0,True
22-3-2024 10:36:06,74,64911733,7464911733,AMS,LAX,A,0.59,MC,29.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18546777,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.59,29.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,29.0,65.0,55.0,166.0,True
22-3-2024 10:36:06,74,64911733,7464911733,AMS,LAX,A,0.59,MC,29.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18546777,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.59,29.0,1.0,1.0,1.0,0.59,29.0,1.0,True,True,0.59,29.0,,,,False
22-3-2024 10:36:06,74,64911825,7464911825,AMS,LAX,A,0.08,MC,14.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18546437,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.08,14.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,14.0,36.0,44.0,49.0,True
22-3-2024 10:36:06,74,64911825,7464911825,AMS,LAX,A,0.08,MC,14.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18546437,KL,601,KL0601,,AMS,LAX,21-3-2024,2024-03-22,0.08,14.0,1.0,1.0,1.0,0.08,14.0,1.0,True,True,0.08,14.0,,,,False
