BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 21:06:16,57,50953921,5750953921,SCL,ICN,A,0.06,MC,17.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18559341,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.06,17.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,17.0,40.0,40.0,40.0,True
24-3-2024 21:06:16,57,50953921,5750953921,SCL,ICN,A,0.06,MC,17.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18559341,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.06,17.0,1.0,1.0,1.0,0.06,17.0,1.0,True,True,0.06,17.0,,,,False
24-3-2024 21:06:16,74,1423704,7401423704,BIO,ICN,A,1.86,MC,438.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556346,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.86,438.0,2.0,1.0,1.0,0.93,219.0,2.0,True,True,0.93,219.0,,,,False
24-3-2024 21:06:16,74,1423704,7401423704,BIO,ICN,A,1.86,MC,438.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556346,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.86,438.0,2.0,1.0,2.0,0.69,,1.0,True,True,0.69,,72.0,80.0,120.0,True
24-3-2024 21:06:16,74,1423704,7401423704,BIO,ICN,A,1.86,MC,438.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556346,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.86,438.0,2.0,1.0,3.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
24-3-2024 21:06:16,74,59222015,7459222015,SWK,ICN,A,0.7,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557135,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.7,235.0,1.0,1.0,1.0,0.7,235.0,1.0,True,True,0.7,235.0,,,,False
24-3-2024 21:06:16,74,59222015,7459222015,SWK,ICN,A,0.7,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557135,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.7,235.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,235.0,70.0,80.0,120.0,True
24-3-2024 21:06:16,74,61582964,7461582964,AMS,ICN,A,0.35,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562300,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.35,32.0,1.0,1.0,1.0,0.35,32.0,1.0,True,True,0.35,32.0,,,,False
24-3-2024 21:06:16,74,61582964,7461582964,AMS,ICN,A,0.35,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562300,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.35,32.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,32.0,74.0,60.0,80.0,True
24-3-2024 21:06:16,74,61663630,7461663630,FRA,ICN,A,0.02,MC,1.3,K,1.0,S23,CHSE,AMS,FFM,False,True,False,False,False,False,False,False,18535701,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.02,1.3,1.0,1.0,1.0,0.02,1.3,1.0,True,True,0.02,1.3,,,,False
24-3-2024 21:06:16,74,61663630,7461663630,FRA,ICN,A,0.02,MC,1.3,K,1.0,S23,CHSE,AMS,FFM,False,True,False,False,False,False,False,False,18535701,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.02,1.3,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,1.3,30.0,40.0,50.0,True
24-3-2024 21:06:16,74,62107625,7462107625,GRZ,ICN,A,0.16,MC,111.2,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18554317,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.16,111.2,4.0,1.0,1.0,0.04,27.8,4.0,True,True,0.04,27.8,,,,False
24-3-2024 21:06:16,74,62107625,7462107625,GRZ,ICN,A,0.16,MC,111.2,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18554317,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.16,111.2,4.0,1.0,2.0,0.04,,4.0,True,True,0.04,27.8,45.0,30.0,30.0,True
24-3-2024 21:06:16,74,62191150,7462191150,CDG,ICN,A,1.93,MC,1185.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549513,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.93,1185.0,3.0,1.0,1.0,0.64,395.0,3.0,True,True,0.64,395.0,,,,False
24-3-2024 21:06:16,74,62191150,7462191150,CDG,ICN,A,1.93,MC,1185.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549513,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.93,1185.0,3.0,1.0,2.0,0.63,,3.0,True,True,0.63,395.0,66.0,80.0,120.0,True
24-3-2024 21:06:16,74,63322766,7463322766,MAD,ICN,A,1.13,MC,565.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543216,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.13,565.0,1.0,1.0,1.0,1.13,565.0,1.0,True,True,1.13,565.0,,,,False
24-3-2024 21:06:16,74,63322766,7463322766,MAD,ICN,A,1.13,MC,565.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543216,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.13,565.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,565.0,70.0,120.0,135.0,True
24-3-2024 21:06:16,74,63544176,7463544176,AMS,ICN,A,1.8,MC,905.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18543815,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.8,905.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,905.0,75.0,114.0,210.0,True
24-3-2024 21:06:16,74,63544176,7463544176,AMS,ICN,A,1.8,MC,905.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18543815,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.8,905.0,1.0,1.0,1.0,1.8,905.0,1.0,True,True,1.8,905.0,,,,False
24-3-2024 21:06:16,74,63636366,7463636366,AMS,ICN,A,0.58,MC,127.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554880,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.58,127.0,2.0,1.0,1.0,0.29,63.5,2.0,True,True,0.29,63.5,,,,False
24-3-2024 21:06:16,74,63636366,7463636366,AMS,ICN,A,0.58,MC,127.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554880,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.58,127.0,2.0,1.0,2.0,0.01,,10.0,True,True,0.01,,32.0,19.0,23.0,True
24-3-2024 21:06:16,74,63636366,7463636366,AMS,ICN,A,0.58,MC,127.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554880,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.58,127.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,30.0,40.0,True
24-3-2024 21:06:16,74,63752496,7463752496,BRU,ICN,A,0.79,MC,189.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569969,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.79,189.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
24-3-2024 21:06:16,74,63752496,7463752496,BRU,ICN,A,0.79,MC,189.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569969,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.79,189.0,4.0,1.0,3.0,0.18,,1.0,True,True,0.18,,60.0,55.0,55.0,True
24-3-2024 21:06:16,74,63752496,7463752496,BRU,ICN,A,0.79,MC,189.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569969,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.79,189.0,4.0,1.0,4.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
24-3-2024 21:06:16,74,63752496,7463752496,BRU,ICN,A,0.79,MC,189.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569969,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.79,189.0,4.0,1.0,5.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
24-3-2024 21:06:16,74,63752496,7463752496,BRU,ICN,A,0.79,MC,189.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569969,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.79,189.0,4.0,1.0,1.0,0.2,47.25,4.0,True,True,0.2,47.25,,,,False
24-3-2024 21:06:16,74,63867845,7463867845,AMS,ICN,A,21.72,MC,4511.2,K,29.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18574330,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,21.72,4511.2,29.0,,,,,,,,,,,,,
24-3-2024 21:06:16,74,63867856,7463867856,AMS,ICN,A,34.84,MC,10842.8,K,51.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18520743,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,34.84,10842.8,51.0,,,,,,,,,,,,,
