BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 10:26,74,685322,7400685322,AMS,IAH,A,0.75,MC,90.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185127,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.75,90.1,5.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
4/1/2024 10:26,74,685322,7400685322,AMS,IAH,A,0.75,MC,90.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185127,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.75,90.1,5.0,1.0,3.0,0.1,,2.0,True,True,0.1,,40.0,40.0,60.0,True
4/1/2024 10:26,74,685322,7400685322,AMS,IAH,A,0.75,MC,90.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185127,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.75,90.1,5.0,1.0,5.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
4/1/2024 10:26,74,685322,7400685322,AMS,IAH,A,0.75,MC,90.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185127,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.75,90.1,5.0,1.0,2.0,0.05,,1.0,True,True,0.05,,40.0,30.0,40.0,True
4/1/2024 10:26,74,685322,7400685322,AMS,IAH,A,0.75,MC,90.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185127,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.75,90.1,5.0,1.0,1.0,0.15,18.04,5.0,True,True,0.15,18.04,,,,False
4/1/2024 10:26,74,1030514,7401030514,BRE,IAH,A,1.85,MC,351.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175880,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.84,351.0,4.0,1.0,5.0,0.05,,1.0,True,True,0.05,,3.0,112.0,144.0,True
4/1/2024 10:26,74,1030514,7401030514,BRE,IAH,A,1.85,MC,351.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175880,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.84,351.0,4.0,1.0,3.0,0.25,,1.0,True,True,0.25,,55.0,52.0,87.0,True
4/1/2024 10:26,74,1030514,7401030514,BRE,IAH,A,1.85,MC,351.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175880,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.84,351.0,4.0,1.0,1.0,0.46,87.75,4.0,True,True,0.46,87.75,,,,False
4/1/2024 10:26,74,1030514,7401030514,BRE,IAH,A,1.85,MC,351.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175880,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.84,351.0,4.0,1.0,4.0,1.37,,1.0,True,True,1.37,,105.0,104.0,125.0,True
4/1/2024 10:26,74,1030514,7401030514,BRE,IAH,A,1.85,MC,351.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175880,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.84,351.0,4.0,1.0,2.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
4/1/2024 10:26,74,1070705,7401070705,STR,IAH,A,0.81,MC,750.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174278,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.81,750.0,1.0,1.0,1.0,0.81,750.0,1.0,True,True,0.81,750.0,,,,False
4/1/2024 10:26,74,1070705,7401070705,STR,IAH,A,0.81,MC,750.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174278,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.81,750.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,750.0,90.0,90.0,100.0,True
4/1/2024 10:26,74,1074905,7401074905,AMS,IAH,A,4.82,MC,373.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186288,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,4.82,373.0,3.0,1.0,2.0,1.61,,3.0,True,True,1.61,124.33,134.0,100.0,120.0,True
4/1/2024 10:26,74,1074905,7401074905,AMS,IAH,A,4.82,MC,373.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186288,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,4.82,373.0,3.0,1.0,1.0,1.61,124.33,3.0,True,True,1.61,124.33,,,,False
4/1/2024 10:26,74,1075060,7401075060,RTM,IAH,A,0.57,MC,90.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186396,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.56,90.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
