BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,11.0,0.01,,1.0,True,True,0.34,,35.0,80.0,120.0,True
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,13.0,0.01,,1.0,True,True,0.58,,60.0,80.0,120.0,True
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,15.0,0.02,,2.0,True,True,0.82,,85.0,80.0,120.0,True
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,4.0,0.31,,1.0,True,True,0.01,,9.0,26.0,34.0,True
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,8.0,0.62,,1.0,True,True,0.05,,22.0,40.0,60.0,True
23-2-2024 13:11:08,74,1257771,7401257771,HAJ,DEL,A,10.0,MC,1307.5,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418100,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,10.0,1307.5,29.0,1.0,2.0,0.05,,1.0,True,True,0.01,,10.0,19.0,28.0,True
23-2-2024 13:11:08,74,1258703,7401258703,FMO,DEL,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418799,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.72,120.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,120.0,50.0,80.0,120.0,True
23-2-2024 13:11:08,74,1258703,7401258703,FMO,DEL,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418799,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.72,120.0,1.0,1.0,1.0,0.72,120.0,1.0,True,True,0.72,120.0,,,,False
23-2-2024 13:11:08,74,1267420,7401267420,BER,DEL,A,1.3,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428106,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.3,185.0,1.0,1.0,1.0,1.3,185.0,1.0,True,True,1.3,185.0,,,,False
23-2-2024 13:11:08,74,1267420,7401267420,BER,DEL,A,1.3,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428106,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.3,185.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,185.0,135.0,80.0,120.0,True
23-2-2024 13:11:08,74,48000713,7448000713,FRA,DEL,A,0.54,MC,37.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407456,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.54,37.3,1.0,1.0,1.0,0.54,37.3,1.0,True,True,0.54,37.3,,,,False
23-2-2024 13:11:08,74,48000713,7448000713,FRA,DEL,A,0.54,MC,37.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407456,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.54,37.3,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,37.3,56.0,80.0,120.0,True
23-2-2024 13:11:08,74,48202431,7448202431,ZRH,DEL,A,1.67,MC,292.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406451,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.67,292.0,4.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
23-2-2024 13:11:08,74,48202431,7448202431,ZRH,DEL,A,1.67,MC,292.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406451,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.67,292.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
23-2-2024 13:11:08,74,48202431,7448202431,ZRH,DEL,A,1.67,MC,292.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406451,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.67,292.0,4.0,1.0,5.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
23-2-2024 13:11:08,74,48202431,7448202431,ZRH,DEL,A,1.67,MC,292.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406451,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.67,292.0,4.0,1.0,1.0,0.42,73.0,4.0,True,True,0.42,73.0,,,,False
23-2-2024 13:11:08,74,48202431,7448202431,ZRH,DEL,A,1.67,MC,292.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406451,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.67,292.0,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,43.0,40.0,60.0,True
23-2-2024 13:11:08,74,59752162,7459752162,CGN,DEL,A,0.08,MC,8.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431140,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.08,8.5,1.0,1.0,1.0,0.08,8.5,1.0,True,True,0.08,8.5,,,,False
23-2-2024 13:11:08,74,59752162,7459752162,CGN,DEL,A,0.08,MC,8.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431140,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.08,8.5,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,8.5,36.0,42.0,59.0,True
23-2-2024 13:11:08,74,60819382,7460819382,MMX,DEL,A,1.36,MC,171.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430500,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.36,171.0,2.0,1.0,1.0,0.68,85.5,2.0,True,True,0.68,85.5,,,,False
23-2-2024 13:11:08,74,60819382,7460819382,MMX,DEL,A,1.36,MC,171.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430500,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.36,171.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,28.0,38.0,55.0,True
23-2-2024 13:11:08,74,60819382,7460819382,MMX,DEL,A,1.36,MC,171.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430500,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.36,171.0,2.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
23-2-2024 13:11:08,74,62924481,7462924481,STR,DEL,A,0.51,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422164,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.51,118.0,1.0,1.0,1.0,0.51,118.0,1.0,True,True,0.51,118.0,,,,False
23-2-2024 13:11:08,74,62924481,7462924481,STR,DEL,A,0.51,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422164,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.51,118.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,118.0,53.0,80.0,120.0,True
23-2-2024 13:11:08,74,63017511,7463017511,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18425160,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
23-2-2024 13:11:08,74,63017533,7463017533,LIM,DEL,A,0.01,MC,34.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18425194,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,34.0,2.0,1.0,1.0,0.01,17.0,2.0,True,True,0.01,17.0,,,,False
23-2-2024 13:11:08,74,63085584,7463085584,LIM,DEL,A,0.01,MC,154.0,K,5.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410872,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,154.0,5.0,1.0,1.0,0.01,30.8,5.0,True,True,0.01,30.8,,,,False
23-2-2024 13:11:08,74,63087286,7463087286,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426520,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
23-2-2024 13:11:08,74,63089154,7463089154,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18426431,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
23-2-2024 13:11:08,74,63587392,7463587392,HAM,DEL,A,2.54,MC,423.9,K,93.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405635,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,2.53,423.9,93.0,1.0,1.0,0.03,4.56,93.0,True,True,0.03,4.56,,,,False
23-2-2024 13:11:08,74,63991513,7463991513,BRU,DEL,A,12.56,MC,1438.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415325,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,12.56,1438.0,8.0,,,,,,,,,,,,,
23-2-2024 13:11:08,74,64127276,7464127276,ACC,DEL,A,1.0,MC,393.0,K,17.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18418490,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.0,393.0,17.0,1.0,1.0,0.06,23.12,17.0,True,True,0.06,23.12,,,,False
23-2-2024 13:11:08,74,64127291,7464127291,ACC,DEL,A,1.0,MC,98.0,K,6.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18418522,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,1.0,98.0,6.0,1.0,1.0,0.17,16.33,6.0,True,True,0.17,16.33,,,,False
23-2-2024 13:11:08,74,64244751,7464244751,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426651,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
23-2-2024 13:11:08,74,64244806,7464244806,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426260,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
23-2-2024 13:11:08,74,64244810,7464244810,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426276,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
23-2-2024 13:11:08,74,64244832,7464244832,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426412,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
23-2-2024 13:11:08,74,64245926,7464245926,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426654,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
23-2-2024 13:11:08,74,64245930,7464245930,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426653,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
23-2-2024 13:11:08,74,64245941,7464245941,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18426652,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
23-2-2024 13:11:08,74,64246711,7464246711,LIM,DEL,A,0.01,MC,33.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410878,KL,871,KL0871,,AMS,DEL,22-2-2024,2024-02-23,0.01,33.0,2.0,1.0,1.0,0.01,16.5,2.0,True,True,0.01,16.5,,,,False
