BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,21.0,True
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,1.0,0.2,40.3,8.0,True,True,0.2,40.3,,,,False
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,3.0,0.01,,2.0,True,True,0.01,,6.0,16.0,22.0,True
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,5.0,0.03,,1.0,True,True,0.03,,22.0,38.0,41.0,True
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,7.0,0.01,,1.0,True,True,0.01,,9.0,12.0,104.0,True
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,4.0,0.04,,1.0,True,True,0.04,,30.0,31.0,39.0,True
28-1-2024 11:36:06,74,1143623,7401143623,FMO,BLR,A,1.63,MC,322.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277363,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,322.4,8.0,1.0,6.0,0.31,,1.0,True,True,0.31,,81.0,47.0,81.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,6.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,7.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,8.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,9.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,10.0,0.99,,1.0,True,True,0.99,,92.0,90.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,2.0,0.2,,1.0,True,True,0.2,,42.0,60.0,80.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,5.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
28-1-2024 11:36:06,74,1143660,7401143660,GRZ,BLR,A,4.96,MC,3068.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18277382,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,10.0,3068.0,8.0,1.0,4.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,1.0,0.88,92.16,7.0,True,True,0.88,92.16,,,,False
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,3.0,1.52,,1.0,True,True,0.09,,34.0,46.0,57.0,True
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,6.0,1.48,,1.0,True,True,1.52,,158.0,80.0,120.0,True
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,5.0,1.42,,1.0,True,True,1.48,,154.0,80.0,120.0,True
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,2.0,0.04,,1.0,True,True,0.04,,24.0,36.0,41.0,True
28-1-2024 11:36:06,74,1147112,7401147112,HAM,BLR,A,6.14,MC,645.1,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281195,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,6.14,645.1,7.0,1.0,4.0,0.09,,2.0,True,True,1.42,,148.0,80.0,120.0,True
28-1-2024 11:36:06,74,1152970,7401152970,BLL,BLR,A,2.11,MC,491.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286904,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.1,491.0,3.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
28-1-2024 11:36:06,74,1152970,7401152970,BLL,BLR,A,2.11,MC,491.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286904,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.1,491.0,3.0,1.0,1.0,0.7,163.67,3.0,True,True,0.7,163.67,,,,False
28-1-2024 11:36:06,74,1152970,7401152970,BLL,BLR,A,2.11,MC,491.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286904,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.1,491.0,3.0,1.0,4.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
28-1-2024 11:36:06,74,1152970,7401152970,BLL,BLR,A,2.11,MC,491.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286904,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.1,491.0,3.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
28-1-2024 11:36:06,74,1158161,7401158161,LYS,BLR,A,0.53,MC,241.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290942,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.53,241.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,241.0,55.0,80.0,120.0,True
28-1-2024 11:36:06,74,1158161,7401158161,LYS,BLR,A,0.53,MC,241.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290942,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.53,241.0,1.0,1.0,1.0,0.53,241.0,1.0,True,True,0.53,241.0,,,,False
28-1-2024 11:36:06,74,1160655,7401160655,FRA,BLR,A,0.53,MC,166.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294797,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.53,166.3,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,166.3,110.0,60.0,90.0,True
28-1-2024 11:36:06,74,1160655,7401160655,FRA,BLR,A,0.53,MC,166.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294797,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.53,166.3,1.0,1.0,1.0,0.53,166.3,1.0,True,True,0.53,166.3,,,,False
28-1-2024 11:36:06,74,54048573,7454048573,OSL,BLR,A,1.03,MC,471.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287138,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.02,471.0,2.0,1.0,3.0,0.52,235.5,2.0,True,True,0.77,235.5,80.0,80.0,120.0,True
28-1-2024 11:36:06,74,54048573,7454048573,OSL,BLR,A,1.03,MC,471.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287138,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.02,471.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.26,,55.0,60.0,80.0,True
28-1-2024 11:36:06,74,54048573,7454048573,OSL,BLR,A,1.03,MC,471.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287138,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.02,471.0,2.0,1.0,1.0,0.26,,1.0,True,True,,,,,,
28-1-2024 11:36:06,74,58229850,7458229850,FRA,BLR,A,1.63,MC,438.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296469,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,438.2,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
28-1-2024 11:36:06,74,58229850,7458229850,FRA,BLR,A,1.63,MC,438.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296469,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,438.2,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
28-1-2024 11:36:06,74,58229850,7458229850,FRA,BLR,A,1.63,MC,438.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296469,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.63,438.2,2.0,1.0,1.0,0.82,219.1,2.0,True,True,0.82,219.1,,,,False
28-1-2024 11:36:06,74,60390105,7460390105,SWK,BLR,A,1.28,MC,1253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281700,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.45,1253.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,626.5,80.0,80.0,100.0,True
28-1-2024 11:36:06,74,62167475,7462167475,BLL,BLR,A,2.24,MC,498.1,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18249397,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.24,495.6,8.0,,,,,,,,,,,,,
28-1-2024 11:36:06,74,62305143,7462305143,SWK,BLR,A,11.32,MC,3212.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281817,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,11.32,3212.5,12.0,1.0,1.0,0.94,267.71,12.0,True,True,0.94,267.71,,,,False
28-1-2024 11:36:06,74,62305143,7462305143,SWK,BLR,A,11.32,MC,3212.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281817,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,11.32,3212.5,12.0,1.0,2.0,0.77,,8.0,True,True,0.77,,67.0,100.0,115.0,True
28-1-2024 11:36:06,74,62305143,7462305143,SWK,BLR,A,11.32,MC,3212.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281817,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,11.32,3212.5,12.0,1.0,3.0,0.83,,4.0,True,True,0.83,,72.0,100.0,115.0,True
28-1-2024 11:36:06,74,62720372,7462720372,FRA,BLR,A,0.93,MC,143.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282316,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.92,143.0,2.0,1.0,2.0,0.47,,2.0,True,True,0.47,71.5,96.0,67.0,73.0,True
28-1-2024 11:36:06,74,62720372,7462720372,FRA,BLR,A,0.93,MC,143.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282316,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.92,143.0,2.0,1.0,1.0,0.47,71.5,2.0,True,True,0.47,71.5,,,,False
28-1-2024 11:36:06,74,63305336,7463305336,BCN,BLR,A,2.33,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282089,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.33,454.0,2.0,1.0,1.0,1.17,227.0,2.0,True,True,1.17,227.0,,,,False
29-1-2024 11:15:49,74,63357302,7463357302,HEL,BLR,A,9.8,MC,1879.0,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18261027,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,0.82,156.6,1.0,,,,,,,,,,,,,
28-1-2024 11:36:06,74,63439316,7463439316,DUS,BLR,A,2.3,MC,1459.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289247,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.3,1459.0,4.0,1.0,2.0,0.58,,4.0,True,True,0.58,364.75,60.0,80.0,120.0,True
28-1-2024 11:36:06,74,63439316,7463439316,DUS,BLR,A,2.3,MC,1459.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289247,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,2.3,1459.0,4.0,1.0,1.0,0.58,364.75,4.0,True,True,0.58,364.75,,,,False
28-1-2024 11:36:06,74,63710846,7463710846,ARN,BLR,A,1.39,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283559,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.39,172.0,1.0,1.0,1.0,1.39,172.0,1.0,True,True,1.39,172.0,,,,False
28-1-2024 11:36:06,74,63710846,7463710846,ARN,BLR,A,1.39,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283559,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.39,172.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,172.0,160.0,81.0,107.0,True
28-1-2024 11:36:06,74,63997636,7463997636,HAM,BLR,A,1.82,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293819,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.82,744.0,2.0,1.0,1.0,0.91,372.0,2.0,True,True,0.91,372.0,,,,False
28-1-2024 11:36:06,74,63997636,7463997636,HAM,BLR,A,1.82,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293819,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.82,744.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
28-1-2024 11:36:06,74,63997636,7463997636,HAM,BLR,A,1.82,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293819,KL,879,KL0879,,AMS,BLR,27-1-2024,2024-01-28,1.82,744.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
