BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 21:01:15,74,1096292,7401096292,LHR,ICN,A,1.33,MC,357.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243631,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.17,44.6,1.0,,,,,,,,,,,,,
19-1-2024 20:51:57,74,1100116,7401100116,SXB,ICN,A,2.28,MC,1138.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219612,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.14,569.0,2.0,,,,,,,,,,,,,
17-1-2024 21:01:15,74,1101763,7401101763,BLL,ICN,A,0.85,MC,125.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243632,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.42,62.5,1.0,,,,,,,,,,,,,
17-1-2024 21:01:15,74,1103351,7401103351,ATL,ICN,A,1.64,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222867,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.64,145.0,1.0,1.0,2.0,1.64,,1.0,True,True,1.64,145.0,132.0,102.0,122.0,True
17-1-2024 21:01:15,74,1103351,7401103351,ATL,ICN,A,1.64,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222867,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.64,145.0,1.0,1.0,1.0,1.64,145.0,1.0,True,True,1.64,145.0,,,,False
17-1-2024 21:01:15,74,1111353,7401111353,AMS,ICN,A,0.62,MC,56.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18232977,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.62,56.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,56.0,65.0,80.0,120.0,True
17-1-2024 21:01:15,74,1111353,7401111353,AMS,ICN,A,0.62,MC,56.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18232977,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.62,56.0,1.0,1.0,1.0,0.62,56.0,1.0,True,True,0.62,56.0,,,,False
17-1-2024 21:01:15,74,1115030,7401115030,OSL,ICN,A,1.41,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236208,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.41,158.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,158.0,147.0,80.0,120.0,True
17-1-2024 21:01:15,74,1115030,7401115030,OSL,ICN,A,1.41,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236208,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.41,158.0,1.0,1.0,1.0,1.41,158.0,1.0,True,True,1.41,158.0,,,,False
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,4.0,0.04,,1.0,True,True,0.01,,14.0,18.0,21.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,3.0,0.07,,1.0,True,True,0.01,,10.0,20.0,20.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,10.0,0.01,,1.0,True,True,0.38,,40.0,80.0,120.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,9.0,0.01,,1.0,True,True,0.19,,40.0,60.0,80.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,6.0,0.38,,1.0,True,True,0.07,,45.0,34.0,45.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,8.0,0.1,14.79,10.0,True,True,0.1,14.79,42.0,39.0,58.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,5.0,0.1,,1.0,True,True,0.02,,28.0,19.0,35.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,2.0,0.02,,1.0,True,True,0.01,,11.0,19.0,19.0,True
17-1-2024 21:01:15,74,1119226,7401119226,AMS,ICN,A,0.99,MC,147.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246549,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.99,147.9,10.0,1.0,7.0,0.19,,2.0,True,True,0.04,,18.0,43.0,46.0,True
17-1-2024 21:01:15,74,1120022,7401120022,RTM,ICN,A,0.08,MC,19.5,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18247252,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.08,19.5,3.0,1.0,1.0,0.03,6.5,3.0,True,True,0.03,6.5,,,,False
17-1-2024 21:01:15,74,1120022,7401120022,RTM,ICN,A,0.08,MC,19.5,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18247252,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.08,19.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,25.0,31.0,True
17-1-2024 21:01:15,74,1120022,7401120022,RTM,ICN,A,0.08,MC,19.5,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18247252,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.08,19.5,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,6.0,6.0,149.0,True
17-1-2024 21:01:15,74,1120022,7401120022,RTM,ICN,A,0.08,MC,19.5,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18247252,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.08,19.5,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,42.0,34.0,45.0,True
17-1-2024 21:01:15,74,1120663,7401120663,AMS,ICN,A,0.19,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247749,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.19,25.0,1.0,1.0,1.0,0.19,25.0,1.0,True,True,0.19,25.0,,,,False
17-1-2024 21:01:15,74,1120663,7401120663,AMS,ICN,A,0.19,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247749,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.19,25.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,25.0,50.0,61.0,61.0,True
17-1-2024 21:01:15,74,1124620,7401124620,AMS,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251904,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,21.0,21.0,21.0,True
17-1-2024 21:01:15,74,1124620,7401124620,AMS,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251904,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
17-1-2024 21:01:15,74,57867633,7457867633,GVA,ICN,A,0.48,MC,48.5,K,3.0,S30,TIME,AMS,FFM,False,False,False,False,False,False,False,False,18242326,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.48,48.5,3.0,1.0,2.0,0.06,,3.0,True,True,0.06,16.17,40.0,40.0,40.0,True
17-1-2024 21:01:15,74,57867633,7457867633,GVA,ICN,A,0.48,MC,48.5,K,3.0,S30,TIME,AMS,FFM,False,False,False,False,False,False,False,False,18242326,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.48,48.5,3.0,1.0,1.0,0.16,16.17,3.0,True,True,0.16,16.17,,,,False
17-1-2024 21:01:15,74,57867633,7457867633,GVA,ICN,A,0.48,MC,48.5,K,3.0,S30,TIME,AMS,FFM,False,False,False,False,False,False,False,False,18242326,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.48,48.5,3.0,1.0,3.0,0.14,,1.0,True,True,0.14,,62.0,43.0,54.0,True
17-1-2024 21:01:15,74,57867633,7457867633,GVA,ICN,A,0.48,MC,48.5,K,3.0,S30,TIME,AMS,FFM,False,False,False,False,False,False,False,False,18242326,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.48,48.5,3.0,1.0,4.0,0.15,,1.0,True,True,0.15,,40.0,58.0,64.0,True
17-1-2024 21:01:15,74,58731186,7458731186,FRA,ICN,A,0.07,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18240277,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.07,11.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,11.0,40.0,40.0,47.0,True
17-1-2024 21:01:15,74,58731186,7458731186,FRA,ICN,A,0.07,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18240277,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
18-1-2024 23:51:16,74,59341741,7459341741,BLL,ICN,A,5.1,MC,177.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209320,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,4.25,147.5,5.0,,,,,,,,,,,,,
17-1-2024 21:01:15,74,60129370,7460129370,FRA,ICN,A,2.16,MC,164.8,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18214976,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.16,164.8,2.0,1.0,1.0,1.08,82.4,2.0,True,True,1.08,82.4,,,,False
17-1-2024 21:01:15,74,60129370,7460129370,FRA,ICN,A,2.16,MC,164.8,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18214976,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.16,164.8,2.0,1.0,2.0,1.08,,2.0,True,True,1.08,82.4,106.0,83.0,123.0,True
17-1-2024 21:01:15,74,61576955,7461576955,AMS,ICN,A,2.97,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242625,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.97,305.0,1.0,1.0,1.0,2.97,305.0,1.0,True,True,2.97,305.0,,,,False
17-1-2024 21:01:15,74,61576955,7461576955,AMS,ICN,A,2.97,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242625,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.97,305.0,1.0,1.0,2.0,2.97,,1.0,True,True,2.97,305.0,150.0,110.0,180.0,True
17-1-2024 21:01:15,74,62211133,7462211133,MMX,ICN,A,1.85,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226683,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.85,425.0,1.0,1.0,2.0,1.85,,1.0,True,True,1.85,425.0,140.0,115.0,115.0,True
17-1-2024 21:01:15,74,62211133,7462211133,MMX,ICN,A,1.85,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226683,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.85,425.0,1.0,1.0,1.0,1.85,425.0,1.0,True,True,1.85,425.0,,,,False
17-1-2024 21:01:15,74,62934141,7462934141,AMS,ICN,A,0.7,MC,123.0,K,5.0,S20,FOOD,AMS,FFM,False,False,False,False,True,False,False,True,18184634,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.7,123.0,5.0,1.0,2.0,0.13,,5.0,True,True,0.13,24.6,40.0,48.0,70.0,True
17-1-2024 21:01:15,74,62934141,7462934141,AMS,ICN,A,0.7,MC,123.0,K,5.0,S20,FOOD,AMS,FFM,False,False,False,False,True,False,False,True,18184634,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.7,123.0,5.0,1.0,1.0,0.14,24.6,5.0,True,True,0.14,24.6,,,,False
17-1-2024 21:01:15,74,62983281,7462983281,HEL,ICN,A,3.69,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224388,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,3.69,2171.0,3.0,1.0,1.0,1.23,723.67,3.0,True,True,1.23,723.67,,,,False
17-1-2024 21:01:15,74,62983281,7462983281,HEL,ICN,A,3.69,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224388,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,3.69,2171.0,3.0,1.0,2.0,1.23,,3.0,True,True,1.23,723.67,128.0,80.0,120.0,True
17-1-2024 21:01:15,74,62983292,7462983292,HEL,ICN,A,1.38,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233807,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.38,305.0,1.0,1.0,1.0,1.38,305.0,1.0,True,True,1.38,305.0,,,,False
17-1-2024 21:01:15,74,62983292,7462983292,HEL,ICN,A,1.38,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233807,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.38,305.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,305.0,135.0,85.0,120.0,True
17-1-2024 21:01:15,74,63179981,7463179981,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241789,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-1-2024 21:01:15,74,63179981,7463179981,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241789,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,12.0,26.0,True
17-1-2024 21:01:15,74,63224070,7463224070,CPH,ICN,A,0.38,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194765,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.38,211.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,211.0,59.0,59.0,110.0,True
17-1-2024 21:01:15,74,63224070,7463224070,CPH,ICN,A,0.38,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194765,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.38,211.0,1.0,1.0,1.0,0.38,211.0,1.0,True,True,0.38,211.0,,,,False
17-1-2024 21:01:15,74,63409614,7463409614,JNB,ICN,A,0.12,MC,106.0,K,9.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18215683,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.12,106.0,9.0,1.0,1.0,0.01,11.78,9.0,True,True,0.01,11.78,,,,False
17-1-2024 21:01:15,74,63435201,7463435201,FRA,ICN,A,1.24,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231499,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.24,220.0,1.0,1.0,1.0,1.24,220.0,1.0,True,True,1.24,220.0,,,,False
17-1-2024 21:01:15,74,63435201,7463435201,FRA,ICN,A,1.24,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231499,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,1.24,220.0,1.0,1.0,2.0,1.24,,1.0,True,True,1.24,220.0,125.0,81.0,122.0,True
17-1-2024 21:01:15,74,63521220,7463521220,AMS,ICN,A,0.01,MC,0.2,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18239903,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.2,1.0,1.0,1.0,0.01,0.2,1.0,True,True,0.01,0.2,,,,False
17-1-2024 21:01:15,74,63521220,7463521220,AMS,ICN,A,0.01,MC,0.2,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18239903,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.2,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,0.2,26.0,30.0,36.0,True
17-1-2024 21:01:15,74,63536981,7463536981,ZRH,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239757,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
17-1-2024 21:01:15,74,63536981,7463536981,ZRH,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239757,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,14.0,20.0,23.0,True
17-1-2024 21:01:15,74,63721475,7463721475,AMS,ICN,A,4.3,MC,943.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18220813,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,4.3,943.0,1.0,,,,,,,,,,,,,
17-1-2024 21:01:15,74,63734333,7463734333,RTM,ICN,A,0.16,MC,61.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246742,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.15,61.0,3.0,1.0,2.0,0.07,,1.0,True,True,0.07,,50.0,37.0,37.0,True
17-1-2024 21:01:15,74,63734333,7463734333,RTM,ICN,A,0.16,MC,61.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246742,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.15,61.0,3.0,1.0,4.0,0.13,,1.0,True,True,0.13,,53.0,40.0,60.0,True
17-1-2024 21:01:15,74,63734333,7463734333,RTM,ICN,A,0.16,MC,61.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246742,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.15,61.0,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,34.0,32.0,60.0,True
17-1-2024 21:01:15,74,63734333,7463734333,RTM,ICN,A,0.16,MC,61.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246742,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.15,61.0,3.0,1.0,1.0,0.05,20.33,3.0,True,True,0.05,20.33,,,,False
17-1-2024 21:01:15,74,63824110,7463824110,AMS,ICN,A,0.78,MC,140.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245786,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.78,140.0,2.0,1.0,1.0,0.39,70.0,2.0,True,True,0.39,70.0,,,,False
17-1-2024 21:01:15,74,63824110,7463824110,AMS,ICN,A,0.78,MC,140.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245786,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.78,140.0,2.0,1.0,3.0,0.28,,1.0,True,True,0.28,,46.0,36.0,167.0,True
17-1-2024 21:01:15,74,63824110,7463824110,AMS,ICN,A,0.78,MC,140.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245786,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.78,140.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,105.0,53.0,87.0,True
