BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 09:15:25,57,49315151,5749315151,DEL,SFO,A,11.44,MC,5840.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405646,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,6.84,3504.0,6.0,,,,,,,,,,,,,
17-2-2024 09:15:25,74,828671,7400828671,AMS,SFO,A,0.94,MC,375.0,K,1.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18346037,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.94,375.0,1.0,1.0,1.0,0.94,375.0,1.0,True,True,0.94,375.0,,,,False
18-2-2024 10:17:17,74,1235673,7401235673,BCN,SFO,A,17.09,MC,1234.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389695,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,10.52,759.4,8.0,,,,,,,,,,,,,
17-2-2024 09:15:25,74,1235975,7401235975,HAJ,SFO,A,0.34,MC,288.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390013,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.34,288.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,288.0,35.0,80.0,120.0,True
17-2-2024 09:15:25,74,1235975,7401235975,HAJ,SFO,A,0.34,MC,288.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390013,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.34,288.0,1.0,1.0,1.0,0.34,288.0,1.0,True,True,0.34,288.0,,,,False
17-2-2024 09:15:25,74,1236060,7401236060,HAJ,SFO,A,0.33,MC,275.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390102,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.33,275.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,275.0,34.0,80.0,120.0,True
17-2-2024 09:15:25,74,1236060,7401236060,HAJ,SFO,A,0.33,MC,275.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390102,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.33,275.0,1.0,1.0,1.0,0.33,275.0,1.0,True,True,0.33,275.0,,,,False
17-2-2024 09:15:25,74,1250513,7401250513,AMS,SFO,A,0.23,MC,39.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406512,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.23,39.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,39.0,134.0,77.0,100.0,True
17-2-2024 09:15:25,74,1250513,7401250513,AMS,SFO,A,0.23,MC,39.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406512,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.23,39.0,1.0,1.0,1.0,0.23,39.0,1.0,True,True,0.23,39.0,,,,False
17-2-2024 09:15:25,74,26612143,7426612143,AMS,SFO,A,9.92,MC,3605.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18347684,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,9.92,3605.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,22.39,20.0,39.0,79.0,True
