BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 22:51:00,57,50029641,5750029641,CDG,ICN,A,10.81,MC,1105.0,K,78.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275338,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,9.72,991.6,70.0,,,,,,,,,,,,,
29-1-2024 20:45:21,74,779192,7400779192,MAD,ICN,A,4.11,MC,667.0,K,4.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18274990,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,4.11,667.0,4.0,1.0,2.0,0.96,,4.0,True,True,0.96,166.75,100.0,80.0,120.0,True
29-1-2024 20:45:21,74,779192,7400779192,MAD,ICN,A,4.11,MC,667.0,K,4.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18274990,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,4.11,667.0,4.0,1.0,1.0,1.03,166.75,4.0,True,True,1.03,166.75,,,,False
29-1-2024 20:45:21,74,1097924,7401097924,BSL,ICN,A,27.59,MC,2765.4,K,23.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18261197,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,29.8,2765.2,23.0,,,,,,,,,,,,,
29-1-2024 20:45:21,74,1149271,7401149271,LYS,ICN,A,0.07,MC,26.5,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283192,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.07,26.5,2.0,1.0,1.0,0.04,13.25,2.0,True,True,0.04,13.25,,,,False
29-1-2024 20:45:21,74,1149271,7401149271,LYS,ICN,A,0.07,MC,26.5,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18283192,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.07,26.5,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,13.25,33.0,31.0,31.0,True
29-1-2024 20:45:21,74,44134705,7444134705,LYS,ICN,A,0.18,MC,79.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18275588,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.18,79.1,3.0,1.0,1.0,0.06,26.37,3.0,True,True,0.06,26.37,,,,False
29-1-2024 20:45:21,74,44134705,7444134705,LYS,ICN,A,0.18,MC,79.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18275588,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.18,79.1,3.0,1.0,2.0,0.06,,3.0,True,True,0.06,26.37,20.0,43.0,70.0,True
29-1-2024 20:45:21,74,44753273,7444753273,NTE,ICN,A,0.97,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281810,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.96,245.0,1.0,1.0,1.0,0.97,245.0,1.0,True,True,0.97,245.0,,,,False
29-1-2024 20:45:21,74,44753273,7444753273,NTE,ICN,A,0.97,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281810,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.96,245.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,245.0,80.0,110.0,110.0,True
29-1-2024 20:45:21,74,46844420,7446844420,BUD,ICN,A,2.41,MC,560.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284477,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,2.41,560.0,2.0,1.0,1.0,1.21,280.0,2.0,True,True,1.21,280.0,,,,False
29-1-2024 20:45:21,74,46844420,7446844420,BUD,ICN,A,2.41,MC,560.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284477,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,2.41,560.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,280.0,83.0,118.0,123.0,True
29-1-2024 20:45:21,74,54833785,7454833785,IAH,ICN,A,0.91,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284983,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.91,146.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,146.0,13.0,15.0,117.0,True
29-1-2024 20:45:21,74,54833785,7454833785,IAH,ICN,A,0.91,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284983,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.91,146.0,1.0,1.0,1.0,0.91,146.0,1.0,True,True,0.91,146.0,,,,False
29-1-2024 20:45:21,74,60359854,7460359854,SWK,ICN,A,1.52,MC,1040.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280969,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,1.52,1040.0,2.0,1.0,1.0,0.76,520.0,2.0,True,True,0.76,520.0,,,,False
29-1-2024 20:45:21,74,60359854,7460359854,SWK,ICN,A,1.52,MC,1040.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280969,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,1.52,1040.0,2.0,1.0,3.0,0.99,,1.0,True,True,0.99,,78.0,102.0,125.0,True
29-1-2024 20:45:21,74,60359854,7460359854,SWK,ICN,A,1.52,MC,1040.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280969,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,1.52,1040.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
29-1-2024 20:45:21,74,61706072,7461706072,CPH,ICN,A,0.96,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300896,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.96,268.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
29-1-2024 20:45:21,74,61706072,7461706072,CPH,ICN,A,0.96,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300896,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.96,268.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
29-1-2024 20:45:21,74,61706072,7461706072,CPH,ICN,A,0.96,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300896,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.96,268.0,2.0,1.0,1.0,0.48,134.0,2.0,True,True,0.48,134.0,,,,False
29-1-2024 20:45:21,74,62870706,7462870706,FRA,ICN,A,0.62,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288311,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.62,96.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,96.0,65.0,80.0,120.0,True
29-1-2024 20:45:21,74,62870706,7462870706,FRA,ICN,A,0.62,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288311,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.62,96.0,1.0,1.0,1.0,0.62,96.0,1.0,True,True,0.62,96.0,,,,False
29-1-2024 20:45:21,74,62975975,7462975975,LYS,ICN,A,2.09,MC,335.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290592,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,2.09,335.2,1.0,1.0,1.0,2.09,335.2,1.0,True,True,2.09,335.2,,,,False
29-1-2024 20:45:21,74,62975975,7462975975,LYS,ICN,A,2.09,MC,335.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290592,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,2.09,335.2,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,335.2,95.0,80.0,120.0,True
29-1-2024 20:45:21,74,62995030,7462995030,QFA,ICN,A,1.84,MC,226.0,K,44.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18247069,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,1.84,226.0,44.0,1.0,1.0,0.04,5.14,44.0,True,True,0.04,5.14,,,,False
29-1-2024 20:45:21,74,63525232,7463525232,AMS,ICN,A,0.3,MC,45.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18313577,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.29,45.0,1.0,1.0,1.0,0.3,45.0,1.0,True,True,0.3,45.0,,,,False
29-1-2024 20:45:21,74,63525232,7463525232,AMS,ICN,A,0.3,MC,45.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18313577,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.29,45.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,45.0,59.0,50.0,100.0,True
29-1-2024 20:45:21,74,63936331,7463936331,MAN,ICN,A,0.36,MC,383.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282634,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.36,383.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,383.0,37.0,30.0,330.0,True
29-1-2024 20:45:21,74,63936331,7463936331,MAN,ICN,A,0.36,MC,383.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282634,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,0.36,383.0,1.0,1.0,1.0,0.36,383.0,1.0,True,True,0.36,383.0,,,,False
29-1-2024 20:45:21,74,64002256,7464002256,QFA,ICN,A,1.27,MC,212.0,K,40.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309870,KL,855,KL0855,,AMS,ICN,28-1-2024,2024-01-29,1.27,212.0,40.0,1.0,1.0,0.03,5.3,40.0,True,True,0.03,5.3,,,,False
