BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 11:11,74,63817014,7463817014,BOM,LAX,A,0.39,MC,204.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452065,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.39,204.0,1.0,1.0,1.0,0.39,204.0,1.0,True,True,0.39,204.0,,,,False
2/3/2024 11:11,74,63901316,7463901316,AMS,LAX,A,2.52,MC,342.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460788,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,2.52,342.0,2.0,1.0,1.0,1.26,171.0,2.0,True,True,1.26,171.0,,,,False
2/3/2024 11:11,74,63901316,7463901316,AMS,LAX,A,2.52,MC,342.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460788,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,2.52,342.0,2.0,1.0,2.0,0.84,,1.0,True,True,0.84,,70.0,100.0,120.0,True
2/3/2024 11:11,74,63901316,7463901316,AMS,LAX,A,2.52,MC,342.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460788,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,2.52,342.0,2.0,1.0,3.0,1.68,,1.0,True,True,1.68,,140.0,100.0,120.0,True
2/3/2024 11:11,74,63994770,7463994770,DAC,LAX,A,1.07,MC,95.0,K,57.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18448277,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.1,95.0,57.0,,,,,,,,,,,,,
2/3/2024 11:11,74,64004850,7464004850,QFA,LAX,A,9.2,MC,1349.0,K,151.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414769,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,9.2,1349.0,151.0,1.0,1.0,0.06,8.93,151.0,True,True,0.06,8.93,,,,False
2/3/2024 11:11,74,64004861,7464004861,QFA,LAX,A,8.86,MC,1329.0,K,228.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414784,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,8.85,1328.9,228.0,1.0,1.0,0.04,5.83,228.0,True,True,0.04,5.83,,,,False
2/3/2024 11:11,74,64006946,7464006946,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18431292,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,19.6,4800.0,12.0,,,,,,,,,,,,,
2/3/2024 11:11,74,64102231,7464102231,AMS,LAX,A,0.65,MC,227.0,K,19.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18470982,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.65,227.0,19.0,1.0,1.0,0.03,11.95,19.0,True,True,0.03,11.95,,,,False
2/3/2024 11:11,74,64105160,7464105160,AMS,LAX,A,1.4,MC,445.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18412911,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.4,445.0,35.0,1.0,1.0,0.04,12.71,35.0,True,True,0.04,12.71,,,,False
2/3/2024 11:11,74,64106195,7464106195,AMS,LAX,A,6.24,MC,2340.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18412935,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,6.24,2340.0,200.0,1.0,1.0,0.03,11.7,200.0,True,True,0.03,11.7,,,,False
2/3/2024 11:11,74,64107164,7464107164,AMS,LAX,A,1.91,MC,398.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18430806,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.91,398.0,3.0,1.0,1.0,0.64,132.67,3.0,True,True,0.64,132.67,,,,False
2/3/2024 11:11,74,64230703,7464230703,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478208,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
2/3/2024 11:11,74,64230703,7464230703,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478208,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,5.0,24.0,34.0,True
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,1.0,0.25,28.1,6.0,True,True,0.25,28.1,,,,False
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,2.0,0.09,,1.0,True,True,0.09,,49.0,43.0,43.0,True
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,3.0,0.09,,1.0,True,True,0.09,,43.0,41.0,50.0,True
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,4.0,0.09,,2.0,True,True,0.09,,43.0,41.0,51.0,True
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,5.0,0.15,,1.0,True,True,0.15,,51.0,49.0,61.0,True
6/3/2024 4:12,74,64301532,7464301532,AMS,PHX,A,1.48,MC,168.6,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18444767,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.47,168.6,6.0,1.0,6.0,0.97,,1.0,True,True,0.97,,90.0,83.0,130.0,True
2/3/2024 11:11,74,64481653,7464481653,AMS,LAX,A,1.04,MC,99.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18414974,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.04,99.0,1.0,1.0,1.0,1.04,99.0,1.0,True,True,1.04,99.0,,,,False
2/3/2024 11:11,74,64481653,7464481653,AMS,LAX,A,1.04,MC,99.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18414974,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,1.04,99.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,99.0,87.0,100.0,120.0,True
2/3/2024 11:11,74,64546296,7464546296,DEL,LAX,A,0.39,MC,140.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448374,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.9,140.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,30.0,30.0,398.0,True
2/3/2024 11:11,74,64558513,7464558513,AMS,LAX,A,0.01,MC,2.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18471494,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
2/3/2024 11:11,74,64558513,7464558513,AMS,LAX,A,0.01,MC,2.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18471494,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,32.0,31.0,31.0,True
2/3/2024 11:11,74,64558690,7464558690,AMS,LAX,A,0.19,MC,26.6,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18473994,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.19,26.6,3.0,1.0,1.0,0.06,8.87,3.0,True,True,0.06,8.87,,,,False
2/3/2024 11:11,74,64558690,7464558690,AMS,LAX,A,0.19,MC,26.6,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18473994,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.19,26.6,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,34.0,32.0,41.0,True
2/3/2024 11:11,74,64558690,7464558690,AMS,LAX,A,0.19,MC,26.6,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18473994,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.19,26.6,3.0,1.0,3.0,0.07,,2.0,True,True,0.07,,38.0,41.0,45.0,True
2/3/2024 11:11,74,64558874,7464558874,AMS,LAX,A,0.59,MC,22.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18477839,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.59,22.0,1.0,1.0,1.0,0.59,22.0,1.0,True,True,0.59,22.0,,,,False
2/3/2024 11:11,74,64558874,7464558874,AMS,LAX,A,0.59,MC,22.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18477839,KL,601,KL0601,,AMS,LAX,1/3/2024,2024-03-02,0.59,22.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,22.0,65.0,55.0,165.0,True
