BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 09:45:59,74,1462366,7401462366,AMS,LAX,A,4.99,MC,751.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590287,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,4.99,751.0,4.0,1.0,2.0,1.25,,4.0,True,True,1.25,187.75,130.0,80.0,120.0,True
31-3-2024 09:45:59,74,1462366,7401462366,AMS,LAX,A,4.99,MC,751.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590287,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,4.99,751.0,4.0,1.0,1.0,1.25,187.75,4.0,True,True,1.25,187.75,,,,False
31-3-2024 09:45:59,74,62087620,7462087620,AMS,LAX,A,1.15,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591007,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.15,154.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,154.0,120.0,80.0,120.0,True
31-3-2024 09:45:59,74,62087620,7462087620,AMS,LAX,A,1.15,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591007,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.15,154.0,1.0,1.0,1.0,1.15,154.0,1.0,True,True,1.15,154.0,,,,False
31-3-2024 09:45:59,74,62467672,7462467672,BOM,LAX,A,0.68,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572886,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.68,220.0,1.0,1.0,1.0,0.68,220.0,1.0,True,True,0.68,220.0,,,,False
31-3-2024 09:45:59,74,62467672,7462467672,BOM,LAX,A,0.68,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572886,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.68,220.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,220.0,71.0,80.0,120.0,True
31-3-2024 09:45:59,74,63096714,7463096714,SWK,LAX,A,1.64,MC,198.9,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582266,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.64,198.9,17.0,1.0,1.0,0.1,11.7,17.0,True,True,0.1,11.7,,,,False
31-3-2024 09:45:59,74,63096714,7463096714,SWK,LAX,A,1.64,MC,198.9,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582266,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.64,198.9,17.0,1.0,2.0,0.1,,17.0,True,True,0.1,11.7,40.0,38.0,65.0,True
31-3-2024 09:45:59,74,63280965,7463280965,AMS,LAX,A,8.31,MC,3077.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18551795,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,10.0,2800.0,150.0,,,,,,,,,,,,,
31-3-2024 09:45:59,74,63315475,7463315475,BKK,LAX,A,8.66,MC,563.0,K,55.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542954,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,8.66,563.0,55.0,1.0,1.0,0.16,10.24,55.0,True,True,0.16,10.24,,,,False
31-3-2024 09:45:59,74,63406711,7463406711,AMS,LAX,A,5.22,MC,512.0,K,4.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18545026,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,5.22,512.0,4.0,1.0,1.0,1.31,128.0,4.0,True,True,1.31,128.0,,,,False
31-3-2024 09:45:59,74,63406711,7463406711,AMS,LAX,A,5.22,MC,512.0,K,4.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18545026,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,5.22,512.0,4.0,1.0,2.0,1.92,,5.0,True,True,1.92,,160.0,100.0,120.0,True
31-3-2024 09:45:59,74,63757481,7463757481,HAJ,LAX,A,1.65,MC,194.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596832,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.65,194.0,2.0,1.0,2.0,0.83,,2.0,True,True,0.83,97.0,86.0,80.0,120.0,True
31-3-2024 09:45:59,74,63757481,7463757481,HAJ,LAX,A,1.65,MC,194.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596832,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,1.65,194.0,2.0,1.0,1.0,0.83,97.0,2.0,True,True,0.83,97.0,,,,False
31-3-2024 09:45:59,74,63769753,7463769753,SWK,LAX,A,0.56,MC,62.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585517,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.56,62.3,2.0,1.0,2.0,0.3,,2.0,True,True,0.3,31.15,44.0,44.0,155.0,True
31-3-2024 09:45:59,74,63769753,7463769753,SWK,LAX,A,0.56,MC,62.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585517,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.56,62.3,2.0,1.0,1.0,0.28,31.15,2.0,True,True,0.28,31.15,,,,False
31-3-2024 09:45:59,74,63901423,7463901423,AMS,LAX,A,0.54,MC,97.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595230,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.54,97.5,6.0,1.0,1.0,0.09,16.25,6.0,True,True,0.09,16.25,,,,False
31-3-2024 09:45:59,74,63901423,7463901423,AMS,LAX,A,0.54,MC,97.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595230,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.54,97.5,6.0,1.0,2.0,0.09,,6.0,True,True,0.09,16.25,43.0,40.0,52.0,True
3/4/2024 7:24,74,63901434,7463901434,AMS,LAX,A,0.18,MC,27.0,K,2.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18595240,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.18,27.0,2.0,1.0,1.0,0.09,13.5,2.0,True,True,0.09,13.5,,,,False
3/4/2024 7:24,74,63901434,7463901434,AMS,LAX,A,0.18,MC,27.0,K,2.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18595240,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.18,27.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,13.5,43.0,40.0,52.0,True
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,6.0,0.03,,10.0,True,True,0.03,,15.0,36.0,53.0,True
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,1.0,0.03,5.0,34.0,True,True,0.03,5.0,,,,False
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,2.0,0.02,,14.0,True,True,0.02,,21.0,26.0,42.0,True
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,3.0,0.02,,4.0,True,True,0.02,,11.0,36.0,52.0,True
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,4.0,0.04,,3.0,True,True,0.04,,25.0,30.0,53.0,True
31-3-2024 09:45:59,74,64153213,7464153213,BLR,LAX,A,0.88,MC,170.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575848,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.87,170.0,34.0,1.0,5.0,0.02,,3.0,True,True,0.02,,11.0,32.0,53.0,True
1/4/2024 9:21,74,64157494,7464157494,FRA,LAX,A,1.13,MC,193.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592232,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.94,161.3,5.0,,,,,,,,,,,,,
31-3-2024 09:45:59,74,64898702,7464898702,BLR,LAX,A,2.47,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18575147,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,2.47,744.0,2.0,1.0,1.0,1.24,372.0,2.0,True,True,1.24,372.0,,,,False
31-3-2024 09:45:59,74,64898702,7464898702,BLR,LAX,A,2.47,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18575147,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,2.47,744.0,2.0,1.0,2.0,1.12,,1.0,True,True,1.12,,93.0,100.0,120.0,True
31-3-2024 09:45:59,74,64898702,7464898702,BLR,LAX,A,2.47,MC,744.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18575147,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,2.47,744.0,2.0,1.0,3.0,1.36,,1.0,True,True,1.36,,113.0,100.0,120.0,True
31-3-2024 09:45:59,74,64937585,7464937585,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18562975,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
31-3-2024 09:45:59,74,64937585,7464937585,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18562975,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
31-3-2024 09:45:59,74,65020885,7465020885,HAJ,LAX,A,0.02,MC,1.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590130,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.02,1.9,1.0,1.0,1.0,0.02,1.9,1.0,True,True,0.02,1.9,,,,False
31-3-2024 09:45:59,74,65020885,7465020885,HAJ,LAX,A,0.02,MC,1.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590130,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,0.02,1.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.9,16.0,27.0,37.0,True
31-3-2024 09:45:59,74,65072512,7465072512,SIN,LAX,A,5.01,MC,431.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594724,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,5.01,409.9,3.0,1.0,2.0,1.31,,1.0,True,True,1.31,,100.0,107.0,122.0,True
31-3-2024 09:45:59,74,65072512,7465072512,SIN,LAX,A,5.01,MC,431.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594724,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,5.01,409.9,3.0,1.0,3.0,1.66,,1.0,True,True,1.66,,127.0,107.0,122.0,True
31-3-2024 09:45:59,74,65072512,7465072512,SIN,LAX,A,5.01,MC,431.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594724,KL,601,KL0601,,AMS,LAX,30-3-2024,2024-03-31,5.01,409.9,3.0,1.0,4.0,2.05,,1.0,True,True,2.05,,157.0,107.0,122.0,True
