BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 10:21,74,1292406,7401292406,CPH,IAH,A,11.52,MC,593.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452954,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,4.85,593.3,4.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
12/3/2024 10:21,74,1292406,7401292406,CPH,IAH,A,11.52,MC,593.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452954,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,4.85,593.3,4.0,1.0,2.0,0.07,,1.0,True,True,0.07,,43.0,39.0,39.0,True
12/3/2024 10:21,74,1292406,7401292406,CPH,IAH,A,11.52,MC,593.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452954,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,4.85,593.3,4.0,1.0,5.0,1.37,,1.0,True,True,1.37,,143.0,80.0,120.0,True
12/3/2024 10:21,74,1325074,7401325074,WAW,IAH,A,0.2,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18481322,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.2,165.0,2.0,,,,,,,,,,,,,
12/3/2024 10:21,74,1334303,7401334303,BRE,IAH,A,1.11,MC,110.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491145,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.11,110.4,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,9.0,142.0,True
12/3/2024 10:21,74,1334303,7401334303,BRE,IAH,A,1.11,MC,110.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491145,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.11,110.4,2.0,1.0,2.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
12/3/2024 10:21,74,1334303,7401334303,BRE,IAH,A,1.11,MC,110.4,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491145,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.11,110.4,2.0,1.0,1.0,0.56,55.2,2.0,True,True,0.56,55.2,,,,False
12/3/2024 10:21,74,1334351,7401334351,BRE,IAH,A,2.19,MC,374.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491156,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.17,374.0,4.0,1.0,4.0,0.32,,1.0,True,True,0.32,,28.0,80.0,142.0,True
12/3/2024 10:21,74,1334351,7401334351,BRE,IAH,A,2.19,MC,374.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491156,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.17,374.0,4.0,1.0,5.0,0.01,,1.0,True,True,0.01,,4.0,11.0,202.0,True
12/3/2024 10:21,74,1334351,7401334351,BRE,IAH,A,2.19,MC,374.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491156,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.17,374.0,4.0,1.0,2.0,0.68,,1.0,True,True,0.68,,71.0,80.0,120.0,True
12/3/2024 10:21,74,1334351,7401334351,BRE,IAH,A,2.19,MC,374.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491156,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.17,374.0,4.0,1.0,3.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
12/3/2024 10:21,74,1334826,7401334826,KRK,IAH,A,0.16,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491391,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,46.0,1.0,1.0,1.0,0.16,46.0,1.0,True,True,0.16,46.0,,,,False
12/3/2024 10:21,74,1334826,7401334826,KRK,IAH,A,0.16,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491391,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,46.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,46.0,34.0,60.0,80.0,True
12/3/2024 10:21,74,1335935,7401335935,WRO,IAH,A,0.36,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491920,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,100.0,1.0,1.0,1.0,0.36,100.0,1.0,True,True,0.36,100.0,,,,False
12/3/2024 10:21,74,1335935,7401335935,WRO,IAH,A,0.36,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491920,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,100.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,100.0,75.0,60.0,80.0,True
12/3/2024 10:21,74,1339564,7401339564,DUS,IAH,A,1.15,MC,67.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18509729,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.57,33.5,1.0,,,,,,,,,,,,,
12/3/2024 10:21,74,1344210,7401344210,MUC,IAH,A,12.96,MC,4352.5,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495812,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,12.95,4352.4,15.0,1.0,1.0,0.86,290.17,15.0,True,True,0.86,290.17,,,,False
12/3/2024 10:21,74,1344210,7401344210,MUC,IAH,A,12.96,MC,4352.5,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495812,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,12.95,4352.4,15.0,1.0,2.0,0.86,,15.0,True,True,0.86,290.17,90.0,80.0,120.0,True
12/3/2024 10:21,74,1344921,7401344921,FMO,IAH,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496151,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.29,75.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,75.0,60.0,60.0,80.0,True
12/3/2024 10:21,74,1344921,7401344921,FMO,IAH,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496151,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.29,75.0,1.0,1.0,1.0,0.29,75.0,1.0,True,True,0.29,75.0,,,,False
12/3/2024 10:21,74,1344965,7401344965,BIO,IAH,A,1.45,MC,444.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496165,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.45,444.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,444.0,160.0,80.0,120.0,True
12/3/2024 10:21,74,1344965,7401344965,BIO,IAH,A,1.45,MC,444.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496165,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.45,444.0,1.0,1.0,1.0,1.45,444.0,1.0,True,True,1.45,444.0,,,,False
12/3/2024 10:21,74,1345304,7401345304,AMS,IAH,A,0.61,MC,131.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496253,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.61,131.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,26.0,41.0,True
12/3/2024 10:21,74,1345304,7401345304,AMS,IAH,A,0.61,MC,131.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496253,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.61,131.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
12/3/2024 10:21,74,1345304,7401345304,AMS,IAH,A,0.61,MC,131.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496253,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.61,131.0,2.0,1.0,1.0,0.3,65.5,2.0,True,True,0.3,65.5,,,,False
12/3/2024 10:21,74,1348723,7401348723,FRA,IAH,A,0.96,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497777,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.96,205.0,1.0,1.0,1.0,0.96,205.0,1.0,True,True,0.96,205.0,,,,False
12/3/2024 10:21,74,1348723,7401348723,FRA,IAH,A,0.96,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497777,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.96,205.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,205.0,80.0,100.0,120.0,True
12/3/2024 10:21,74,1353693,7401353693,FRA,IAH,A,0.82,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500536,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.82,80.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,80.0,85.0,80.0,120.0,True
12/3/2024 10:21,74,1353693,7401353693,FRA,IAH,A,0.82,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500536,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.82,80.0,1.0,1.0,1.0,0.82,80.0,1.0,True,True,0.82,80.0,,,,False
13-3-2024 15:57:31,74,1354802,7401354802,VIE,ELP,A,0.62,MC,213.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501028,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.62,213.0,1.0,1.0,1.0,0.62,213.0,1.0,True,True,0.62,213.0,,,,False
13-3-2024 15:57:31,74,1354802,7401354802,VIE,ELP,A,0.62,MC,213.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501028,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.62,213.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,213.0,72.0,76.0,114.0,True
12/3/2024 10:21,74,1355211,7401355211,SWK,IAH,A,0.47,MC,191.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501187,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.47,191.0,1.0,1.0,1.0,0.47,191.0,1.0,True,True,0.47,191.0,,,,False
12/3/2024 10:21,74,1355211,7401355211,SWK,IAH,A,0.47,MC,191.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501187,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.47,191.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,191.0,23.0,92.0,224.0,True
12/3/2024 10:21,74,1356412,7401356412,SWK,IAH,A,0.6,MC,195.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501727,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.6,195.0,1.0,1.0,1.0,0.6,195.0,1.0,True,True,0.6,195.0,,,,False
12/3/2024 10:21,74,1356412,7401356412,SWK,IAH,A,0.6,MC,195.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501727,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.6,195.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,195.0,32.0,60.0,310.0,True
12/3/2024 10:21,74,1356471,7401356471,BLL,IAH,A,0.27,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501743,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.27,163.0,2.0,1.0,1.0,0.14,81.5,2.0,True,True,0.14,81.5,,,,False
12/3/2024 10:21,74,1356471,7401356471,BLL,IAH,A,0.27,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501743,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.27,163.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,80.0,60.0,True
12/3/2024 10:21,74,1356471,7401356471,BLL,IAH,A,0.27,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501743,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.27,163.0,2.0,1.0,3.0,0.28,,1.0,True,True,0.28,,58.0,60.0,80.0,True
12/3/2024 10:21,74,1362211,7401362211,HAM,IAH,A,0.08,MC,18.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505009,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.08,18.6,1.0,1.0,1.0,0.08,18.6,1.0,True,True,0.08,18.6,,,,False
12/3/2024 10:21,74,1362211,7401362211,HAM,IAH,A,0.08,MC,18.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505009,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.08,18.6,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,18.6,40.0,30.0,66.0,True
12/3/2024 10:21,74,1363460,7401363460,AMS,IAH,A,0.85,MC,299.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505645,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.84,298.9,11.0,1.0,1.0,0.08,27.18,11.0,True,True,0.08,27.18,,,,False
12/3/2024 10:21,74,1365022,7401365022,AMS,IAH,A,0.49,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506533,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.49,211.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,211.0,44.0,106.0,106.0,True
12/3/2024 10:21,74,1365022,7401365022,AMS,IAH,A,0.49,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506533,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.49,211.0,1.0,1.0,1.0,0.49,211.0,1.0,True,True,0.49,211.0,,,,False
12/3/2024 10:21,74,1365184,7401365184,FRA,IAH,A,0.16,MC,81.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506628,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,81.4,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,81.4,34.0,60.0,80.0,True
12/3/2024 10:21,74,1365184,7401365184,FRA,IAH,A,0.16,MC,81.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506628,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,81.4,1.0,1.0,1.0,0.16,81.4,1.0,True,True,0.16,81.4,,,,False
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,8.0,0.01,,1.0,True,True,0.02,,9.0,45.0,44.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,5.0,0.02,,1.0,True,True,0.04,,28.0,36.0,36.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,6.0,0.05,,1.0,True,True,0.01,,12.0,30.0,39.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,9.0,0.01,,1.0,True,True,0.05,,17.0,17.0,180.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,7.0,0.02,2.75,8.0,True,True,0.02,2.75,20.0,30.0,40.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,28.0,28.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,2.0,0.04,,1.0,True,True,0.01,,11.0,19.0,19.0,True
12/3/2024 10:21,74,1369944,7401369944,AMS,IAH,A,0.18,MC,22.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512266,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.18,22.0,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,28.0,23.0,32.0,True
12/3/2024 10:21,74,1370740,7401370740,AMS,IAH,A,0.88,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512643,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.88,114.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,114.0,92.0,80.0,120.0,True
12/3/2024 10:21,74,1370740,7401370740,AMS,IAH,A,0.88,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512643,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.88,114.0,1.0,1.0,1.0,0.88,114.0,1.0,True,True,0.88,114.0,,,,False
12/3/2024 10:21,74,1370762,7401370762,AMS,IAH,A,1.79,MC,405.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512659,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.78,405.0,9.0,1.0,4.0,0.4,,1.0,True,True,0.4,,80.0,33.0,153.0,True
12/3/2024 10:21,74,1370762,7401370762,AMS,IAH,A,1.79,MC,405.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512659,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.78,405.0,9.0,1.0,2.0,0.12,,7.0,True,True,0.12,,46.0,50.0,50.0,True
12/3/2024 10:21,74,1370762,7401370762,AMS,IAH,A,1.79,MC,405.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512659,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.78,405.0,9.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
12/3/2024 10:21,74,1370762,7401370762,AMS,IAH,A,1.79,MC,405.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512659,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.78,405.0,9.0,1.0,1.0,0.2,45.0,9.0,True,True,0.2,45.0,,,,False
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,27.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,1.0,0.04,6.88,10.0,True,True,0.04,6.88,,,,False
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,7.0,0.04,,1.0,True,True,0.04,,32.0,36.0,36.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,21.0,20.0,30.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,10.0,0.06,,1.0,True,True,0.06,,25.0,42.0,60.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,11.0,0.29,,1.0,True,True,0.29,,47.0,78.0,80.0,True
