BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-2-2024 12:45:57,74,873386,7400873386,BRU,DEL,A,0.82,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405971,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.82,188.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,188.0,45.0,45.0,405.0,True
22-2-2024 12:45:57,74,873386,7400873386,BRU,DEL,A,0.82,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405971,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.82,188.0,1.0,1.0,1.0,0.82,188.0,1.0,True,True,0.82,188.0,,,,False
22-2-2024 12:45:57,74,1252241,7401252241,AMS,DEL,A,1.3,MC,162.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18423796,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.3,162.0,3.0,1.0,1.0,0.43,54.0,3.0,True,True,0.43,54.0,,,,False
22-2-2024 12:45:57,74,1252241,7401252241,AMS,DEL,A,1.3,MC,162.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18423796,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.3,162.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,30.0,40.0,True
22-2-2024 12:45:57,74,1252241,7401252241,AMS,DEL,A,1.3,MC,162.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18423796,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.3,162.0,3.0,1.0,4.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
22-2-2024 12:45:57,74,1252241,7401252241,AMS,DEL,A,1.3,MC,162.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18423796,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.3,162.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,28.0,23.0,31.0,True
22-2-2024 12:45:57,74,1256334,7401256334,HAM,DEL,A,3.53,MC,1351.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416911,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,3.52,1351.0,8.0,1.0,1.0,0.44,168.88,8.0,True,True,0.44,168.88,,,,False
22-2-2024 12:45:57,74,1256334,7401256334,HAM,DEL,A,3.53,MC,1351.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416911,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,3.52,1351.0,8.0,1.0,3.0,0.5,,7.0,True,True,0.5,,72.0,80.0,87.0,True
22-2-2024 12:45:57,74,1256334,7401256334,HAM,DEL,A,3.53,MC,1351.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416911,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,3.52,1351.0,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,24.0,40.0,True
22-2-2024 12:45:57,74,59136814,7459136814,UIO,DEL,A,0.01,MC,44.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410719,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,44.0,3.0,1.0,1.0,0.01,14.67,3.0,True,True,0.01,14.67,,,,False
22-2-2024 12:45:57,74,59136814,7459136814,UIO,DEL,A,0.01,MC,44.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410719,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,44.0,3.0,1.0,2.0,0.01,,3.0,True,True,0.01,14.67,18.0,9.0,25.0,True
22-2-2024 12:45:57,74,59136825,7459136825,UIO,DEL,A,0.01,MC,35.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18398239,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,35.0,2.0,1.0,1.0,0.01,17.5,2.0,True,True,0.01,17.5,,,,False
22-2-2024 12:45:57,74,59136825,7459136825,UIO,DEL,A,0.01,MC,35.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18398239,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,35.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,17.5,9.0,18.0,25.0,True
22-2-2024 12:45:57,74,59136836,7459136836,UIO,DEL,A,0.01,MC,39.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398299,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,39.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,19.5,9.0,18.0,25.0,True
22-2-2024 12:45:57,74,59136836,7459136836,UIO,DEL,A,0.01,MC,39.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398299,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,39.0,2.0,1.0,1.0,0.01,19.5,2.0,True,True,0.01,19.5,,,,False
22-2-2024 12:45:57,74,59136840,7459136840,UIO,DEL,A,0.01,MC,40.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398321,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,40.0,2.0,1.0,1.0,0.01,20.0,2.0,True,True,0.01,20.0,,,,False
22-2-2024 12:45:57,74,59136840,7459136840,UIO,DEL,A,0.01,MC,40.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398321,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.01,40.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,20.0,9.0,18.0,25.0,True
22-2-2024 12:45:57,74,61116952,7461116952,CGN,DEL,A,0.67,MC,17.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425599,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.67,17.8,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,17.8,70.0,80.0,120.0,True
22-2-2024 12:45:57,74,61116952,7461116952,CGN,DEL,A,0.67,MC,17.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425599,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.67,17.8,1.0,1.0,1.0,0.67,17.8,1.0,True,True,0.67,17.8,,,,False
22-2-2024 12:45:57,74,62387651,7462387651,HAJ,DEL,A,10.0,MC,1407.2,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18373508,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.0,1407.2,8.0,1.0,1.0,1.25,175.9,8.0,True,True,1.25,175.9,,,,False
22-2-2024 12:45:57,74,62924470,7462924470,HAJ,DEL,A,1.81,MC,343.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409771,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.81,343.0,1.0,1.0,1.0,1.81,343.0,1.0,True,True,1.81,343.0,,,,False
22-2-2024 12:45:57,74,62924470,7462924470,HAJ,DEL,A,1.81,MC,343.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409771,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.81,343.0,1.0,1.0,2.0,1.81,,1.0,True,True,1.81,343.0,129.0,100.0,140.0,True
