BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/2/2024 12:40,74,62791363,7462791363,GRZ,DEL,A,0.59,MC,256.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352337,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.59,256.3,2.0,1.0,3.0,0.56,,1.0,True,True,0.56,,88.0,80.0,80.0,True
12/2/2024 12:40,74,63307086,7463307086,LNZ,DEL,A,0.67,MC,36.1,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18332521,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.67,36.1,1.0,1.0,1.0,0.67,36.1,1.0,True,True,0.67,36.1,,,,False
12/2/2024 12:40,74,63307086,7463307086,LNZ,DEL,A,0.67,MC,36.1,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18332521,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.67,36.1,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,36.1,70.0,80.0,120.0,True
12/2/2024 12:40,74,63639741,7463639741,FRA,DEL,A,0.48,MC,311.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359497,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.48,311.0,1.0,1.0,1.0,0.48,311.0,1.0,True,True,0.48,311.0,,,,False
12/2/2024 12:40,74,63639741,7463639741,FRA,DEL,A,0.48,MC,311.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359497,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.48,311.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,311.0,50.0,80.0,120.0,True
12/2/2024 12:40,74,63847652,7463847652,AMS,DEL,A,4.99,MC,831.5,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18316016,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,5.0,831.5,19.0,1.0,1.0,0.26,43.76,19.0,True,True,0.26,43.76,,,,False
12/2/2024 12:40,74,63866633,7463866633,BLL,DEL,A,0.73,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370427,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.73,285.0,1.0,1.0,1.0,0.73,285.0,1.0,True,True,0.73,285.0,,,,False
12/2/2024 12:40,74,63866633,7463866633,BLL,DEL,A,0.73,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370427,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.73,285.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,285.0,126.0,73.0,80.0,True
12/2/2024 12:40,74,63938814,7463938814,BLL,DEL,A,14.0,MC,1048.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18325422,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,14.0,1048.5,22.0,1.0,1.0,0.64,47.66,22.0,True,True,0.64,47.66,,,,False
12/2/2024 12:40,74,64111865,7464111865,BRU,DEL,A,0.08,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18363340,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.08,18.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,19.0,25.0,True
12/2/2024 12:40,74,64111865,7464111865,BRU,DEL,A,0.08,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18363340,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.08,18.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,33.0,39.0,59.0,True
12/2/2024 12:40,74,64111865,7464111865,BRU,DEL,A,0.08,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18363340,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.08,18.0,2.0,1.0,1.0,0.04,9.0,2.0,True,True,0.04,9.0,,,,False
12/2/2024 12:40,74,64189370,7464189370,FRA,DEL,A,0.38,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364054,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.38,50.0,1.0,1.0,1.0,0.38,50.0,1.0,True,True,0.38,50.0,,,,False
12/2/2024 12:40,74,64189370,7464189370,FRA,DEL,A,0.38,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364054,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,0.38,50.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,50.0,80.0,60.0,80.0,True
12/2/2024 12:40,74,64219960,7464219960,ARN,DEL,A,1.81,MC,760.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333483,KL,871,KL0871,,AMS,DEL,11/2/2024,2024-02-12,1.8,635.0,2.0,1.0,2.0,0.9,,2.0,True,True,0.9,380.0,94.0,80.0,120.0,True
