BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,8.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,7.0,0.08,,2.0,True,True,0.08,,35.0,40.0,60.0,True
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,4.0,0.03,,3.0,True,True,0.03,,13.0,40.0,60.0,True
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,11.0,0.86,,4.0,True,True,0.86,,72.0,100.0,120.0,True
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
16-2-2024 10:31:38,74,1241855,7401241855,AMS,SFO,A,5.2,MC,866.0,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395765,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,5.16,865.8,19.0,1.0,5.0,0.05,,3.0,True,True,0.05,,20.0,40.0,60.0,True
16-2-2024 10:31:38,74,61426912,7461426912,AMS,SFO,A,6.7,MC,664.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18337008,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,6.7,664.0,4.0,1.0,1.0,1.68,166.0,4.0,True,True,1.68,166.0,,,,False
16-2-2024 10:31:38,74,63240903,7463240903,BLL,SFO,A,0.41,MC,63.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18355441,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.41,63.0,1.0,1.0,1.0,0.41,63.0,1.0,True,True,0.41,63.0,,,,False
16-2-2024 10:31:38,74,63240903,7463240903,BLL,SFO,A,0.41,MC,63.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18355441,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.41,63.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,63.0,86.0,60.0,80.0,True
16-2-2024 10:31:38,74,63635051,7463635051,AMS,SFO,A,1.6,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395449,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,1.6,267.0,2.0,1.0,1.0,0.8,133.5,2.0,True,True,0.8,133.5,,,,False
16-2-2024 10:31:38,74,63635051,7463635051,AMS,SFO,A,1.6,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395449,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,1.6,267.0,2.0,1.0,4.0,1.88,,1.0,True,True,1.88,,151.0,102.0,122.0,True
16-2-2024 10:31:38,74,63635051,7463635051,AMS,SFO,A,1.6,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395449,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,1.6,267.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
16-2-2024 10:31:38,74,63635051,7463635051,AMS,SFO,A,1.6,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395449,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,1.6,267.0,2.0,1.0,3.0,1.64,,1.0,True,True,1.64,,132.0,102.0,122.0,True
16-2-2024 10:31:38,74,63725830,7463725830,AMS,SFO,A,0.01,MC,56.4,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388834,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,56.4,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,25.0,True
16-2-2024 10:31:38,74,63725830,7463725830,AMS,SFO,A,0.01,MC,56.4,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388834,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,56.4,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,22.0,25.0,True
16-2-2024 10:31:38,74,63725830,7463725830,AMS,SFO,A,0.01,MC,56.4,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388834,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,56.4,6.0,1.0,4.0,0.06,,4.0,True,True,0.06,,24.0,40.0,60.0,True
16-2-2024 10:31:38,74,63725830,7463725830,AMS,SFO,A,0.01,MC,56.4,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388834,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,56.4,6.0,1.0,1.0,0.01,9.4,6.0,True,True,0.01,9.4,,,,False
16-2-2024 10:31:38,74,63973114,7463973114,DEL,SFO,A,24.54,MC,2828.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361678,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,24.54,2828.0,14.0,1.0,2.0,1.69,,14.0,True,True,1.69,202.0,128.0,113.0,117.0,True
17-2-2024 09:15:25,74,63973136,7463973136,DEL,SFO,A,31.21,MC,2556.0,K,20.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361654,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,12.49,1022.4,8.0,,,,,,,,,,,,,
16-2-2024 10:31:38,74,64182543,7464182543,AMS,SFO,A,10.0,MC,1322.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18363489,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,10.0,1322.0,1.0,,,,,,,,,,,,,
16-2-2024 10:31:38,74,64309663,7464309663,MUC,SFO,A,0.1,MC,112.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384615,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.1,112.3,1.0,1.0,1.0,0.1,112.3,1.0,True,True,0.1,112.3,,,,False
16-2-2024 10:31:38,74,64309663,7464309663,MUC,SFO,A,0.1,MC,112.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384615,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.1,112.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,112.3,45.0,42.0,50.0,True
16-2-2024 10:31:38,74,64414545,7464414545,AMS,SFO,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18394280,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
16-2-2024 10:31:38,74,64414545,7464414545,AMS,SFO,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18394280,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,1.0,37.0,36.0,36.0,True
16-2-2024 10:31:38,74,64521925,7464521925,AMS,SFO,A,0.07,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399757,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
16-2-2024 10:31:38,74,64521925,7464521925,AMS,SFO,A,0.07,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399757,KL,605,KL0605,,AMS,SFO,15-2-2024,2024-02-16,0.07,11.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,11.0,82.0,60.0,80.0,True
