BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 22:01,74,793973,7400793973,BUD,SIN,A,0.6,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18328919,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.6,83.0,1.0,1.0,1.0,0.6,83.0,1.0,True,True,0.6,83.0,,,,False
3/2/2024 22:01,74,793973,7400793973,BUD,SIN,A,0.6,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18328919,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.6,83.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,83.0,66.0,80.0,120.0,True
3/2/2024 22:01,74,804300,7400804300,FRA,SIN,A,0.29,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310410,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.29,117.0,1.0,1.0,1.0,0.29,117.0,1.0,True,True,0.29,117.0,,,,False
3/2/2024 22:01,74,804300,7400804300,FRA,SIN,A,0.29,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310410,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.29,117.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,117.0,30.0,80.0,120.0,True
3/2/2024 22:01,74,807391,7400807391,HAJ,SIN,A,10.74,MC,1780.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329181,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.74,1779.9,12.0,1.0,5.0,0.02,,4.0,True,True,0.02,,10.0,10.0,210.0,True
3/2/2024 22:01,74,807391,7400807391,HAJ,SIN,A,10.74,MC,1780.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329181,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.74,1779.9,12.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
3/2/2024 22:01,74,807391,7400807391,HAJ,SIN,A,10.74,MC,1780.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329181,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.74,1779.9,12.0,1.0,1.0,0.9,148.33,12.0,True,True,0.9,148.33,,,,False
3/2/2024 22:01,74,807391,7400807391,HAJ,SIN,A,10.74,MC,1780.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329181,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.74,1779.9,12.0,1.0,3.0,1.34,,4.0,True,True,1.34,,140.0,80.0,120.0,True
3/2/2024 22:01,74,807391,7400807391,HAJ,SIN,A,10.74,MC,1780.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329181,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.74,1779.9,12.0,1.0,4.0,1.44,,3.0,True,True,1.44,,150.0,80.0,120.0,True
3/2/2024 22:01,74,820120,7400820120,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336476,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,25.0,25.0,33.0,True
3/2/2024 22:01,74,820120,7400820120,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336476,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
6/2/2024 22:13,74,1093901,7401093901,AMS,SIN,A,1.91,MC,553.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18213627,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.53,442.4,8.0,,,,,,,,,,,,,
3/2/2024 22:01,74,1154672,7401154672,AMS,SIN,A,0.08,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288223,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,9.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,28.0,40.0,60.0,True
3/2/2024 22:01,74,1154672,7401154672,AMS,SIN,A,0.08,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288223,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,9.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,18.0,18.0,True
3/2/2024 22:01,74,1154672,7401154672,AMS,SIN,A,0.08,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288223,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,9.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,22.0,31.0,True
3/2/2024 22:01,74,1154672,7401154672,AMS,SIN,A,0.08,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288223,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,9.0,3.0,1.0,1.0,0.03,3.0,3.0,True,True,0.03,3.0,,,,False
3/2/2024 22:01,74,1178203,7401178203,FRA,SIN,A,1.22,MC,196.5,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.22,196.5,5.0,1.0,4.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
3/2/2024 22:01,74,1178203,7401178203,FRA,SIN,A,1.22,MC,196.5,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.22,196.5,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,21.0,28.0,True
3/2/2024 22:01,74,1178203,7401178203,FRA,SIN,A,1.22,MC,196.5,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.22,196.5,5.0,1.0,5.0,0.8,,1.0,True,True,0.8,,83.0,80.0,120.0,True
3/2/2024 22:01,74,1178203,7401178203,FRA,SIN,A,1.22,MC,196.5,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.22,196.5,5.0,1.0,1.0,0.24,39.3,5.0,True,True,0.24,39.3,,,,False
3/2/2024 22:01,74,1178203,7401178203,FRA,SIN,A,1.22,MC,196.5,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317969,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.22,196.5,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,14.0,19.0,True
3/2/2024 22:01,74,1178306,7401178306,BCN,SIN,A,1.39,MC,291.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318011,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.39,291.0,1.0,1.0,1.0,1.39,291.0,1.0,True,True,1.39,291.0,,,,False
3/2/2024 22:01,74,1178306,7401178306,BCN,SIN,A,1.39,MC,291.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318011,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.39,291.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,291.0,145.0,80.0,120.0,True
3/2/2024 22:01,74,1180200,7401180200,BLL,SIN,A,0.49,MC,231.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319592,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.49,231.0,1.0,1.0,1.0,0.49,231.0,1.0,True,True,0.49,231.0,,,,False
3/2/2024 22:01,74,1180200,7401180200,BLL,SIN,A,0.49,MC,231.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319592,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.49,231.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,231.0,104.0,60.0,80.0,True
3/2/2024 22:01,74,1185855,7401185855,AMS,SIN,A,0.46,MC,113.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325298,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.46,113.0,9.0,1.0,3.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
3/2/2024 22:01,74,1185855,7401185855,AMS,SIN,A,0.46,MC,113.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325298,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.46,113.0,9.0,1.0,2.0,0.03,,8.0,True,True,0.03,,30.0,30.0,30.0,True
3/2/2024 22:01,74,1185855,7401185855,AMS,SIN,A,0.46,MC,113.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325298,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.46,113.0,9.0,1.0,1.0,0.05,12.56,9.0,True,True,0.05,12.56,,,,False
3/2/2024 22:01,74,1187756,7401187756,AMS,SIN,A,0.38,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327052,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.38,71.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,71.0,96.0,60.0,94.0,True
3/2/2024 22:01,74,1187756,7401187756,AMS,SIN,A,0.38,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327052,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.38,71.0,1.0,1.0,1.0,0.38,71.0,1.0,True,True,0.38,71.0,,,,False
3/2/2024 22:01,74,1190383,7401190383,AMS,SIN,A,0.5,MC,90.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331094,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.5,90.0,1.0,1.0,1.0,0.5,90.0,1.0,True,True,0.5,90.0,,,,False
3/2/2024 22:01,74,1190383,7401190383,AMS,SIN,A,0.5,MC,90.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331094,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.5,90.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,90.0,38.0,80.0,182.0,True
3/2/2024 22:01,74,1190674,7401190674,AMS,SIN,A,0.04,MC,22.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331252,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.04,22.0,2.0,1.0,1.0,0.02,11.0,2.0,True,True,0.02,11.0,,,,False
3/2/2024 22:01,74,1190674,7401190674,AMS,SIN,A,0.04,MC,22.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331252,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.04,22.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,11.0,12.0,32.0,54.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,2.0,0.1,,1.0,True,True,0.1,,43.0,40.0,60.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,6.0,0.19,,2.0,True,True,0.19,,40.0,60.0,80.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,4.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,3.0,0.16,,1.0,True,True,0.16,,32.0,70.0,70.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,7.0,0.85,,1.0,True,True,0.85,,85.0,100.0,100.0,True
