BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 20:52:37,74,1378871,7401378871,BRU,ICN,A,1.09,MC,181.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518658,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.09,181.5,7.0,1.0,1.0,0.16,25.93,7.0,True,True,0.16,25.93,,,,False
16-3-2024 20:52:37,74,1378871,7401378871,BRU,ICN,A,1.09,MC,181.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518658,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.09,181.5,7.0,1.0,3.0,0.08,,5.0,True,True,0.08,,18.0,18.0,240.0,True
16-3-2024 20:52:37,74,1378871,7401378871,BRU,ICN,A,1.09,MC,181.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518658,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.09,181.5,7.0,1.0,2.0,0.05,,2.0,True,True,0.05,,15.0,15.0,240.0,True
16-3-2024 20:52:37,74,1378893,7401378893,BRU,ICN,A,0.6,MC,229.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518675,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.6,229.0,7.0,1.0,2.0,0.09,,7.0,True,True,0.09,32.71,19.0,19.0,240.0,True
16-3-2024 20:52:37,74,1378893,7401378893,BRU,ICN,A,0.6,MC,229.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518675,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.6,229.0,7.0,1.0,1.0,0.09,32.71,7.0,True,True,0.09,32.71,,,,False
16-3-2024 20:52:37,74,1382135,7401382135,GOT,ICN,A,0.61,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520559,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.61,70.0,1.0,1.0,1.0,0.61,70.0,1.0,True,True,0.61,70.0,,,,False
16-3-2024 20:52:37,74,1382135,7401382135,GOT,ICN,A,0.61,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520559,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.61,70.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,70.0,64.0,80.0,120.0,True
16-3-2024 20:52:37,74,1387562,7401387562,CPH,ICN,A,0.18,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524724,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.18,61.0,1.0,1.0,1.0,0.18,61.0,1.0,True,True,0.18,61.0,,,,False
16-3-2024 20:52:37,74,1387562,7401387562,CPH,ICN,A,0.18,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524724,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.18,61.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,61.0,38.0,60.0,80.0,True
16-3-2024 20:52:37,74,1402800,7401402800,AMS,ICN,A,0.21,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536402,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.21,20.0,1.0,1.0,1.0,0.21,20.0,1.0,True,True,0.21,20.0,,,,False
16-3-2024 20:52:37,74,1402800,7401402800,AMS,ICN,A,0.21,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536402,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.21,20.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,20.0,42.0,61.0,82.0,True
16-3-2024 20:52:37,74,1404631,7401404631,AMS,ICN,A,0.87,MC,177.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538027,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,177.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,177.0,86.0,91.0,111.0,True
16-3-2024 20:52:37,74,1404631,7401404631,AMS,ICN,A,0.87,MC,177.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538027,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,177.0,1.0,1.0,1.0,0.87,177.0,1.0,True,True,0.87,177.0,,,,False
16-3-2024 20:52:37,74,44868003,7444868003,BUD,ICN,A,1.06,MC,256.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18517646,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.06,256.0,1.0,1.0,1.0,1.06,256.0,1.0,True,True,1.06,256.0,,,,False
16-3-2024 20:52:37,74,44868003,7444868003,BUD,ICN,A,1.06,MC,256.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18517646,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.06,256.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,256.0,110.0,80.0,120.0,True
16-3-2024 20:52:37,74,45006080,7445006080,STR,ICN,A,1.44,MC,224.2,K,36.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18523333,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.44,224.2,36.0,1.0,1.0,0.04,6.23,36.0,True,True,0.04,6.23,,,,False
16-3-2024 20:52:37,74,56759220,7456759220,MIA,ICN,A,2.99,MC,495.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18516149,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,2.99,495.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,51.0,40.0,48.0,True
16-3-2024 20:52:37,74,56759220,7456759220,MIA,ICN,A,2.99,MC,495.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18516149,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,2.99,495.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,45.0,40.0,48.0,True
16-3-2024 20:52:37,74,56759220,7456759220,MIA,ICN,A,2.99,MC,495.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18516149,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,2.99,495.0,2.0,1.0,1.0,1.5,247.5,2.0,True,True,1.5,247.5,,,,False
16-3-2024 20:52:37,74,58276875,7458276875,BRU,ICN,A,8.6,MC,1240.6,K,2.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18501840,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,8.6,1240.4,2.0,,,,,,,,,,,,,
16-3-2024 20:52:37,74,60355573,7460355573,SWK,ICN,A,0.8,MC,126.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504642,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.8,126.5,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,126.5,80.0,80.0,120.0,True
16-3-2024 20:52:37,74,60355573,7460355573,SWK,ICN,A,0.8,MC,126.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504642,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.8,126.5,1.0,1.0,1.0,0.8,126.5,1.0,True,True,0.8,126.5,,,,False
16-3-2024 20:52:37,74,61582220,7461582220,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539513,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
16-3-2024 20:52:37,74,61582220,7461582220,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539513,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,15.0,22.0,27.0,True
16-3-2024 20:52:37,74,61921996,7461921996,PTY,ICN,A,10.46,MC,971.0,K,49.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521661,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,10.43,970.9,49.0,1.0,2.0,0.13,,1.0,True,True,0.13,,70.0,17.0,112.0,True
16-3-2024 20:52:37,74,61921996,7461921996,PTY,ICN,A,10.46,MC,971.0,K,49.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521661,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,10.43,970.9,49.0,1.0,4.0,0.13,,1.0,True,True,0.13,,81.0,14.0,114.0,True
16-3-2024 20:52:37,74,61921996,7461921996,PTY,ICN,A,10.46,MC,971.0,K,49.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521661,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,10.43,970.9,49.0,1.0,5.0,0.13,,4.0,True,True,0.13,,81.0,14.0,115.0,True
16-3-2024 20:52:37,74,61921996,7461921996,PTY,ICN,A,10.46,MC,971.0,K,49.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521661,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,10.43,970.9,49.0,1.0,6.0,0.34,,20.0,True,True,0.34,,104.0,18.0,180.0,True
16-3-2024 20:52:37,74,61921996,7461921996,PTY,ICN,A,10.46,MC,971.0,K,49.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521661,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,10.43,970.9,49.0,1.0,3.0,0.13,,23.0,True,True,0.13,,80.0,14.0,114.0,True
16-3-2024 20:52:37,74,63097193,7463097193,SWK,ICN,A,0.16,MC,138.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526231,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.16,138.0,1.0,1.0,1.0,0.16,138.0,1.0,True,True,0.16,138.0,,,,False
16-3-2024 20:52:37,74,63097193,7463097193,SWK,ICN,A,0.16,MC,138.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526231,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.16,138.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,138.0,50.0,40.0,80.0,True
16-3-2024 20:52:37,74,63108253,7463108253,SWK,ICN,A,1.43,MC,433.9,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534192,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.43,169.0,9.0,,,,,,,,,,,,,
16-3-2024 20:52:37,74,63144115,7463144115,BCN,ICN,A,0.88,MC,125.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18497847,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.88,125.0,1.0,1.0,1.0,0.88,125.0,1.0,True,True,0.88,125.0,,,,False
16-3-2024 20:52:37,74,63144115,7463144115,BCN,ICN,A,0.88,MC,125.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18497847,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.88,125.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,125.0,146.0,72.0,84.0,True
16-3-2024 20:52:37,74,63241975,7463241975,BLL,ICN,A,4.15,MC,2400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487227,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,4.14,2400.0,2.0,1.0,1.0,2.08,1200.0,2.0,True,True,2.08,1200.0,,,,False
16-3-2024 20:52:37,74,63241975,7463241975,BLL,ICN,A,4.15,MC,2400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487227,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,4.14,2400.0,2.0,1.0,2.0,2.07,,2.0,True,True,2.07,1200.0,128.0,74.0,219.0,True
16-3-2024 20:52:37,74,63305454,7463305454,BCN,ICN,A,0.87,MC,250.0,K,2.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18504760,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,250.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,17.0,22.0,True
16-3-2024 20:52:37,74,63305454,7463305454,BCN,ICN,A,0.87,MC,250.0,K,2.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18504760,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,250.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
16-3-2024 20:52:37,74,63305454,7463305454,BCN,ICN,A,0.87,MC,250.0,K,2.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18504760,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,250.0,2.0,1.0,1.0,0.44,125.0,2.0,True,True,0.44,125.0,,,,False
16-3-2024 20:52:37,74,63936596,7463936596,LHR,ICN,A,1.48,MC,1295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504864,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,2.6,1295.0,1.0,1.0,1.0,1.48,1295.0,1.0,True,True,1.48,1295.0,,,,False
16-3-2024 20:52:37,74,63936596,7463936596,LHR,ICN,A,1.48,MC,1295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504864,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,2.6,1295.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,1295.0,110.0,98.0,138.0,True
16-3-2024 20:52:37,74,63976570,7463976570,GLA,ICN,A,1.63,MC,291.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505906,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,291.0,3.0,1.0,2.0,0.29,,1.0,True,True,0.29,,66.0,63.0,70.0,True
16-3-2024 20:52:37,74,63976570,7463976570,GLA,ICN,A,1.63,MC,291.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505906,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,291.0,3.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
16-3-2024 20:52:37,74,63976570,7463976570,GLA,ICN,A,1.63,MC,291.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505906,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,291.0,3.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
16-3-2024 20:52:37,74,63976570,7463976570,GLA,ICN,A,1.63,MC,291.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505906,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,291.0,3.0,1.0,1.0,0.54,97.0,3.0,True,True,0.54,97.0,,,,False
16-3-2024 20:52:37,74,64072455,7464072455,RTM,ICN,A,0.44,MC,94.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536872,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,94.0,3.0,1.0,1.0,0.15,31.33,3.0,True,True,0.15,31.33,,,,False
16-3-2024 20:52:37,74,64098506,7464098506,AMS,ICN,A,5.44,MC,1860.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18483322,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,5.44,1860.0,81.0,1.0,1.0,0.07,22.96,81.0,True,True,0.07,22.96,,,,False
16-3-2024 20:52:37,74,64104456,7464104456,AMS,ICN,A,5.44,MC,1864.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18534953,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,5.44,1864.0,81.0,1.0,1.0,0.07,23.01,81.0,True,True,0.07,23.01,,,,False
16-3-2024 20:52:37,74,64109986,7464109986,HEL,ICN,A,0.52,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513949,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.52,189.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,189.0,55.0,80.0,120.0,True
16-3-2024 20:52:37,74,64109986,7464109986,HEL,ICN,A,0.52,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513949,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.52,189.0,1.0,1.0,1.0,0.52,189.0,1.0,True,True,0.52,189.0,,,,False
16-3-2024 20:52:37,74,64304321,7464304321,BRU,ICN,A,0.67,MC,157.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18515308,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.67,157.2,1.0,1.0,1.0,0.67,157.2,1.0,True,True,0.67,157.2,,,,False
16-3-2024 20:52:37,74,64304321,7464304321,BRU,ICN,A,0.67,MC,157.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18515308,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.67,157.2,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,157.2,70.0,80.0,120.0,True
16-3-2024 20:52:37,74,64504930,7464504930,AMS,ICN,A,0.1,MC,10.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18537345,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.1,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,40.0,40.0,60.0,True
16-3-2024 20:52:37,74,64504930,7464504930,AMS,ICN,A,0.1,MC,10.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18537345,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
16-3-2024 20:52:37,74,64581241,7464581241,CPH,ICN,A,0.87,MC,174.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513648,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,174.0,3.0,1.0,1.0,0.29,58.03,3.0,True,True,0.29,58.03,,,,False
16-3-2024 20:52:37,74,64581241,7464581241,CPH,ICN,A,0.87,MC,174.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513648,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,174.0,3.0,1.0,2.0,0.27,,1.0,True,True,0.27,,57.0,60.0,80.0,True
16-3-2024 20:52:37,74,64581241,7464581241,CPH,ICN,A,0.87,MC,174.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513648,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.87,174.0,3.0,1.0,3.0,0.3,,2.0,True,True,0.3,,62.0,60.0,80.0,True
16-3-2024 20:52:37,74,64607841,7464607841,YYZ,ICN,A,0.05,MC,6.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526874,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.05,6.0,4.0,1.0,1.0,0.01,1.5,4.0,True,True,0.01,1.5,,,,False
16-3-2024 20:52:37,74,64607841,7464607841,YYZ,ICN,A,0.05,MC,6.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526874,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.05,6.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,6.0,16.0,26.0,True
16-3-2024 20:52:37,74,64607841,7464607841,YYZ,ICN,A,0.05,MC,6.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526874,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.05,6.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,26.0,26.0,27.0,True
16-3-2024 20:52:37,74,64607841,7464607841,YYZ,ICN,A,0.05,MC,6.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526874,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.05,6.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,30.0,23.0,39.0,True
16-3-2024 20:52:37,74,64620415,7464620415,BRU,ICN,A,1.64,MC,268.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501804,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.64,268.0,1.0,1.0,1.0,1.64,268.0,1.0,True,True,1.64,268.0,,,,False
16-3-2024 20:52:37,74,64620415,7464620415,BRU,ICN,A,1.64,MC,268.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501804,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.64,268.0,1.0,1.0,2.0,1.64,,1.0,True,True,1.64,268.0,138.0,95.0,125.0,True
16-3-2024 20:52:37,74,64648706,7464648706,CPH,ICN,A,0.53,MC,96.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492859,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.53,96.5,5.0,1.0,3.0,0.14,,1.0,True,True,0.14,,52.0,49.0,55.0,True
16-3-2024 20:52:37,74,64648706,7464648706,CPH,ICN,A,0.53,MC,96.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492859,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.53,96.5,5.0,1.0,2.0,0.1,,1.0,True,True,0.1,,36.0,49.0,54.0,True
