BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-2-2024 21:31:41,74,879126,7400879126,BER,SIN,A,13.94,MC,3145.0,K,12.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18414808,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,13.94,3144.9,12.0,1.0,1.0,1.16,262.08,12.0,True,True,1.16,262.08,,,,False
28-2-2024 21:31:41,74,879126,7400879126,BER,SIN,A,13.94,MC,3145.0,K,12.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18414808,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,13.94,3144.9,12.0,1.0,2.0,0.92,,12.0,True,True,0.92,262.08,96.0,80.0,120.0,True
28-2-2024 21:31:41,74,1259462,7401259462,LIM,SIN,A,4.19,MC,699.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419762,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,4.19,699.0,47.0,1.0,1.0,0.09,14.87,47.0,True,True,0.09,14.87,,,,False
28-2-2024 21:31:41,74,1259462,7401259462,LIM,SIN,A,4.19,MC,699.0,K,47.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419762,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,4.19,699.0,47.0,1.0,2.0,0.05,,47.0,True,True,0.05,14.87,21.0,39.0,58.0,True
28-2-2024 21:31:41,74,1262306,7401262306,NUE,SIN,A,2.86,MC,510.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422948,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.85,510.0,3.0,1.0,2.0,0.51,,1.0,True,True,0.51,,66.0,83.0,93.0,True
28-2-2024 21:31:41,74,1262306,7401262306,NUE,SIN,A,2.86,MC,510.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422948,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.85,510.0,3.0,1.0,1.0,0.95,170.0,3.0,True,True,0.95,170.0,,,,False
28-2-2024 21:31:41,74,1262306,7401262306,NUE,SIN,A,2.86,MC,510.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422948,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.85,510.0,3.0,1.0,4.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
28-2-2024 21:31:41,74,1262306,7401262306,NUE,SIN,A,2.86,MC,510.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422948,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.85,510.0,3.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
28-2-2024 21:31:41,74,1276811,7401276811,SVG,SIN,A,1.05,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437223,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,1.05,175.0,1.0,1.0,1.0,1.05,175.0,1.0,True,True,1.05,175.0,,,,False
28-2-2024 21:31:41,74,1276811,7401276811,SVG,SIN,A,1.05,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437223,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,1.05,175.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,175.0,37.0,81.0,110.0,True
28-2-2024 21:31:41,74,1283634,7401283634,AMS,SIN,A,0.08,MC,18.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18448781,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.1,6.0,1.0,,,,,,,,,,,,,
29-2-2024 21:35:33,74,1284706,7401284706,CPH,SIN,A,2.24,MC,393.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443925,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,1.14,196.5,1.0,,,,,,,,,,,,,
28-2-2024 21:31:41,74,1285535,7401285535,RTM,SIN,A,3.51,MC,333.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444600,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.51,333.4,3.0,1.0,3.0,1.72,,1.0,True,True,1.72,,150.0,85.0,135.0,True
28-2-2024 21:31:41,74,1285535,7401285535,RTM,SIN,A,3.51,MC,333.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444600,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.51,333.4,3.0,1.0,4.0,0.26,,1.0,True,True,0.26,,18.0,66.0,220.0,True
28-2-2024 21:31:41,74,1285535,7401285535,RTM,SIN,A,3.51,MC,333.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444600,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.51,333.4,3.0,1.0,2.0,1.53,,1.0,True,True,1.53,,150.0,85.0,120.0,True
28-2-2024 21:31:41,74,1285535,7401285535,RTM,SIN,A,3.51,MC,333.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444600,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.51,333.4,3.0,1.0,1.0,1.17,111.17,3.0,True,True,1.17,111.17,,,,False
28-2-2024 21:31:41,74,1286283,7401286283,SWK,SIN,A,3.68,MC,434.5,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18445251,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.67,434.4,3.0,1.0,4.0,1.5,,1.0,True,True,1.5,,98.0,82.0,187.0,True
28-2-2024 21:31:41,74,1286283,7401286283,SWK,SIN,A,3.68,MC,434.5,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18445251,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.67,434.4,3.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
28-2-2024 21:31:41,74,1286283,7401286283,SWK,SIN,A,3.68,MC,434.5,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18445251,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.67,434.4,3.0,1.0,2.0,1.46,,1.0,True,True,1.46,,155.0,82.0,115.0,True
28-2-2024 21:31:41,74,1286283,7401286283,SWK,SIN,A,3.68,MC,434.5,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18445251,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.67,434.4,3.0,1.0,1.0,1.23,144.83,3.0,True,True,1.23,144.83,,,,False
28-2-2024 21:31:41,74,1286854,7401286854,YUL,SIN,A,0.79,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445882,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.79,95.0,1.0,1.0,1.0,0.79,95.0,1.0,True,True,0.79,95.0,,,,False
28-2-2024 21:31:41,74,1286854,7401286854,YUL,SIN,A,0.79,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445882,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.79,95.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,95.0,106.0,77.0,102.0,True
28-2-2024 21:31:41,74,1290461,7401290461,RTM,SIN,A,0.91,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451374,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.91,87.0,1.0,1.0,1.0,0.91,87.0,1.0,True,True,0.91,87.0,,,,False
28-2-2024 21:31:41,74,1290461,7401290461,RTM,SIN,A,0.91,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451374,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.91,87.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,87.0,95.0,80.0,120.0,True
28-2-2024 21:31:41,74,1292373,7401292373,AMS,SIN,A,0.79,MC,129.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452926,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.77,128.9,8.0,,,,,,,,,,,,,
28-2-2024 21:31:41,74,1296120,7401296120,AMS,SIN,A,0.4,MC,96.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18456871,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.4,95.9,7.0,1.0,1.0,0.06,13.71,7.0,True,True,0.06,13.71,,,,False
28-2-2024 21:31:41,74,1296341,7401296341,AMS,SIN,A,0.21,MC,50.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18457002,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.21,50.0,10.0,1.0,1.0,0.02,5.0,10.0,True,True,0.02,5.0,,,,False
28-2-2024 21:31:41,74,1300224,7401300224,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460022,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.01,0.2,1.0,1.0,1.0,0.01,0.2,1.0,True,True,0.01,0.2,,,,False
28-2-2024 21:31:41,74,1300224,7401300224,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460022,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.01,0.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.2,15.0,19.0,19.0,True
28-2-2024 21:31:41,74,1301521,7401301521,AMS,SIN,A,0.05,MC,7.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460986,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.05,7.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.8,29.0,33.0,47.0,True
28-2-2024 21:31:41,74,1301521,7401301521,AMS,SIN,A,0.05,MC,7.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460986,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.05,7.8,1.0,1.0,1.0,0.05,7.8,1.0,True,True,0.05,7.8,,,,False
28-2-2024 21:31:41,74,59795610,7459795610,AMS,SIN,A,0.5,MC,90.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18401789,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.5,90.0,10.0,1.0,1.0,0.05,9.0,10.0,True,True,0.05,9.0,,,,False
28-2-2024 21:31:41,74,60061444,7460061444,IAD,SIN,A,0.16,MC,24.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438110,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.16,24.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,24.0,10.0,9.0,109.0,True
28-2-2024 21:31:41,74,60061444,7460061444,IAD,SIN,A,0.16,MC,24.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438110,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,0.16,24.0,1.0,1.0,1.0,0.16,24.0,1.0,True,True,0.16,24.0,,,,False
28-2-2024 21:31:41,74,61173976,7461173976,QFA,SIN,A,2.27,MC,379.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18399185,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.27,379.0,26.0,1.0,1.0,0.09,14.58,26.0,True,True,0.09,14.58,,,,False
28-2-2024 21:31:41,74,61173976,7461173976,QFA,SIN,A,2.27,MC,379.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18399185,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,2.27,379.0,26.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
28-2-2024 21:31:41,74,61177594,7461177594,QFA,SIN,A,3.38,MC,536.0,K,34.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18399156,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.38,536.0,34.0,1.0,2.0,1.8,,5.0,True,True,1.8,,150.0,100.0,120.0,True
28-2-2024 21:31:41,74,61177594,7461177594,QFA,SIN,A,3.38,MC,536.0,K,34.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18399156,KL,835,KL0835,,AMS,SIN,27-2-2024,2024-02-28,3.38,536.0,34.0,1.0,1.0,0.1,15.77,34.0,True,True,0.1,15.77,,,,False
