BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/2/2024 22:08,74,1206892,7401206892,RTM,ICN,A,3.49,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354341,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,3.48,469.9,3.0,1.0,3.0,1.42,,1.0,True,True,1.69,,140.0,110.0,110.0,True
11/2/2024 22:08,74,1206892,7401206892,RTM,ICN,A,3.49,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354341,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,3.48,469.9,3.0,1.0,2.0,1.69,,1.0,True,True,0.17,,56.0,46.0,65.0,True
11/2/2024 22:08,74,1206892,7401206892,RTM,ICN,A,3.49,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354341,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,3.48,469.9,3.0,1.0,4.0,1.16,156.67,3.0,True,True,1.42,156.67,118.0,100.0,120.0,True
11/2/2024 22:08,74,1211114,7401211114,MIA,ICN,A,1.64,MC,244.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18357682,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.64,244.0,1.0,1.0,1.0,1.64,244.0,1.0,True,True,1.64,244.0,,,,False
11/2/2024 22:08,74,1211114,7401211114,MIA,ICN,A,1.64,MC,244.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18357682,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.64,244.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,244.0,53.0,40.0,48.0,True
11/2/2024 22:08,74,1211501,7401211501,YYZ,ICN,A,2.04,MC,975.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358067,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,2.04,975.0,1.0,1.0,1.0,2.04,975.0,1.0,True,True,2.04,975.0,,,,False
11/2/2024 22:08,74,1211501,7401211501,YYZ,ICN,A,2.04,MC,975.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358067,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,2.04,975.0,1.0,1.0,2.0,2.04,,1.0,True,True,2.04,975.0,137.0,122.0,122.0,True
11/2/2024 22:08,74,1227251,7401227251,CPH,ICN,A,1.3,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375020,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.3,255.0,1.0,1.0,1.0,1.3,255.0,1.0,True,True,1.3,255.0,,,,False
11/2/2024 22:08,74,1227251,7401227251,CPH,ICN,A,1.3,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375020,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.3,255.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,255.0,135.0,80.0,120.0,True
11/2/2024 22:08,74,43867106,7443867106,GRZ,ICN,A,0.85,MC,127.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352599,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.85,127.2,5.0,1.0,1.0,0.17,25.44,5.0,True,True,0.17,25.44,,,,False
11/2/2024 22:08,74,43867106,7443867106,GRZ,ICN,A,0.85,MC,127.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352599,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.85,127.2,5.0,1.0,2.0,0.04,,4.0,True,True,0.04,,30.0,30.0,40.0,True
11/2/2024 22:08,74,43867106,7443867106,GRZ,ICN,A,0.85,MC,127.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352599,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.85,127.2,5.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
11/2/2024 22:08,74,50620872,7450620872,ZRH,ICN,A,0.35,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356857,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.35,109.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,109.0,47.0,65.0,115.0,True
11/2/2024 22:08,74,50620872,7450620872,ZRH,ICN,A,0.35,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356857,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.35,109.0,1.0,1.0,1.0,0.35,109.0,1.0,True,True,0.35,109.0,,,,False
11/2/2024 22:08,74,57059715,7457059715,FRA,ICN,A,1.5,MC,395.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359220,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.5,395.0,2.0,1.0,2.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
11/2/2024 22:08,74,57059715,7457059715,FRA,ICN,A,1.5,MC,395.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359220,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.5,395.0,2.0,1.0,1.0,0.75,197.5,2.0,True,True,0.75,197.5,,,,False
11/2/2024 22:08,74,57059715,7457059715,FRA,ICN,A,1.5,MC,395.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359220,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.5,395.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
11/2/2024 22:08,74,59399896,7459399896,LIM,ICN,A,0.07,MC,19.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18370778,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.07,19.0,1.0,1.0,1.0,0.07,19.0,1.0,True,True,0.07,19.0,,,,False
11/2/2024 22:08,74,59399896,7459399896,LIM,ICN,A,0.07,MC,19.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18370778,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.07,19.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,19.0,54.0,34.0,42.0,True
11/2/2024 22:08,74,60370575,7460370575,SWK,ICN,A,0.54,MC,175.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364036,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.54,175.2,9.0,1.0,2.0,0.06,,9.0,True,True,0.06,19.47,20.0,20.0,150.0,True
11/2/2024 22:08,74,60370575,7460370575,SWK,ICN,A,0.54,MC,175.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364036,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.54,175.2,9.0,1.0,1.0,0.06,19.47,9.0,True,True,0.06,19.47,,,,False
11/2/2024 22:08,74,61579022,7461579022,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374649,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
11/2/2024 22:08,74,61579022,7461579022,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374649,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,23.0,23.0,31.0,True
11/2/2024 22:08,74,61579151,7461579151,AMS,ICN,A,0.47,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374520,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.47,13.0,1.0,1.0,1.0,0.47,13.0,1.0,True,True,0.47,13.0,,,,False
11/2/2024 22:08,74,61579151,7461579151,AMS,ICN,A,0.47,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374520,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.47,13.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,13.0,98.0,60.0,80.0,True
11/2/2024 22:08,74,61921985,7461921985,PTY,ICN,A,0.13,MC,57.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18364836,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.13,57.0,1.0,1.0,1.0,0.13,57.0,1.0,True,True,0.13,57.0,,,,False
11/2/2024 22:08,74,61921985,7461921985,PTY,ICN,A,0.13,MC,57.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18364836,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.13,57.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,57.0,52.0,42.0,60.0,True
11/2/2024 22:08,74,62323310,7462323310,SWK,ICN,A,0.43,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333779,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.43,97.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,97.0,90.0,60.0,80.0,True
11/2/2024 22:08,74,62323310,7462323310,SWK,ICN,A,0.43,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333779,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.43,97.0,1.0,1.0,1.0,0.43,97.0,1.0,True,True,0.43,97.0,,,,False
11/2/2024 22:08,74,62330133,7462330133,SWK,ICN,A,1.17,MC,537.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333546,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.16,537.0,1.0,1.0,1.0,1.17,537.0,1.0,True,True,1.17,537.0,,,,False
11/2/2024 22:08,74,62330133,7462330133,SWK,ICN,A,1.17,MC,537.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333546,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.16,537.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,537.0,120.0,80.0,120.0,True
11/2/2024 22:08,74,62663366,7462663366,BSL,ICN,A,0.29,MC,237.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360858,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.29,237.6,1.0,1.0,1.0,0.29,237.6,1.0,True,True,0.29,237.6,,,,False
11/2/2024 22:08,74,62663366,7462663366,BSL,ICN,A,0.29,MC,237.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360858,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.29,237.6,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,237.6,88.0,57.0,57.0,True
11/2/2024 22:08,74,63010393,7463010393,HAM,ICN,A,0.63,MC,107.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367755,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.63,107.0,4.0,1.0,1.0,0.16,26.75,4.0,True,True,0.16,26.75,,,,False
11/2/2024 22:08,74,63345586,7463345586,GRZ,ICN,A,0.88,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346517,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.88,97.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,97.0,92.0,80.0,120.0,True
11/2/2024 22:08,74,63345586,7463345586,GRZ,ICN,A,0.88,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346517,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.88,97.0,1.0,1.0,1.0,0.88,97.0,1.0,True,True,0.88,97.0,,,,False
11/2/2024 22:08,74,63492925,7463492925,STR,ICN,A,0.2,MC,27.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374055,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.2,27.0,1.0,1.0,1.0,0.2,27.0,1.0,True,True,0.2,27.0,,,,False
11/2/2024 22:08,74,63492925,7463492925,STR,ICN,A,0.2,MC,27.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374055,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.2,27.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,27.0,85.0,40.0,60.0,True
11/2/2024 22:08,74,63638724,7463638724,AMS,ICN,A,1.1,MC,468.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359957,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.1,468.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,468.0,95.0,108.0,108.0,True
11/2/2024 22:08,74,63638724,7463638724,AMS,ICN,A,1.1,MC,468.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359957,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.1,468.0,1.0,1.0,1.0,1.1,468.0,1.0,True,True,1.1,468.0,,,,False
11/2/2024 22:08,74,63689872,7463689872,HAJ,ICN,A,0.12,MC,13.3,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374060,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.12,13.3,3.0,1.0,2.0,0.02,,2.0,True,True,0.02,,23.0,15.0,64.0,True
11/2/2024 22:08,74,63689872,7463689872,HAJ,ICN,A,0.12,MC,13.3,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374060,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.12,13.3,3.0,1.0,1.0,0.04,4.43,3.0,True,True,0.04,4.43,,,,False
11/2/2024 22:08,74,63689872,7463689872,HAJ,ICN,A,0.12,MC,13.3,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18374060,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,0.12,13.3,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,32.0,25.0,96.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,1.0,0.11,,1.0,True,True,,,,,,
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,12.0,0.08,,1.0,True,True,0.24,,49.0,40.0,120.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,10.0,0.01,,1.0,True,True,0.17,,52.0,40.0,80.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,11.0,0.02,,1.0,True,True,0.2,,42.0,60.0,80.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,13.0,0.12,,1.0,True,True,1.54,,126.0,81.0,151.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,14.0,0.09,,1.0,True,True,0.55,,38.0,80.0,182.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,15.0,0.17,,1.0,True,True,2.32,,63.0,166.0,222.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,2.0,0.17,,2.0,True,True,0.01,,10.0,19.0,19.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,3.0,0.2,,1.0,True,True,0.01,,20.0,19.0,19.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,4.0,0.24,,1.0,True,True,0.02,,25.0,28.0,28.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,5.0,1.54,,2.0,True,True,0.08,,36.0,46.0,46.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,6.0,0.55,,1.0,True,True,0.12,,49.0,40.0,60.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,7.0,2.32,,1.0,True,True,0.09,,24.0,62.0,60.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,8.0,0.44,98.42,17.0,True,True,0.17,98.42,40.0,66.0,66.0,True
11/2/2024 22:08,74,63864102,7463864102,AMS,ICN,A,7.51,MC,1673.2,K,17.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18334530,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,7.5,1673.1,17.0,1.0,9.0,0.01,,3.0,True,True,0.11,,34.0,40.0,80.0,True
11/2/2024 22:08,74,63933111,7463933111,CDG,ICN,A,3.59,MC,1074.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378444,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,2.38,716.0,2.0,,,,,,,,,,,,,
11/2/2024 22:08,74,63940284,7463940284,BLL,ICN,A,1.18,MC,192.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360428,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.18,192.0,18.0,1.0,2.0,0.07,,16.0,True,True,0.07,,42.0,32.0,49.0,True
11/2/2024 22:08,74,63940284,7463940284,BLL,ICN,A,1.18,MC,192.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360428,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.18,192.0,18.0,1.0,3.0,0.07,,2.0,True,True,0.07,,37.0,31.0,58.0,True
11/2/2024 22:08,74,63940284,7463940284,BLL,ICN,A,1.18,MC,192.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360428,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.18,192.0,18.0,1.0,1.0,0.07,10.67,18.0,True,True,0.07,10.67,,,,False
11/2/2024 22:08,74,64146180,7464146180,WAW,ICN,A,1.01,MC,95.5,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18354121,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.01,95.5,1.0,1.0,1.0,1.01,95.5,1.0,True,True,1.01,95.5,,,,False
11/2/2024 22:08,74,64146180,7464146180,WAW,ICN,A,1.01,MC,95.5,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18354121,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.01,95.5,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,95.5,105.0,80.0,120.0,True
11/2/2024 22:08,74,90174394,7490174394,YYZ,ICN,A,1.17,MC,500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371401,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.17,500.0,1.0,1.0,1.0,1.17,500.0,1.0,True,True,1.17,500.0,,,,False
11/2/2024 22:08,74,90174394,7490174394,YYZ,ICN,A,1.17,MC,500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371401,KL,855,KL0855,,AMS,ICN,10/2/2024,2024-02-11,1.17,500.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,500.0,51.0,109.0,210.0,True
