BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/1/2024 12:41,74,1087181,7401087181,AMS,DEL,A,1.57,MC,207.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18201344,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,1.57,207.0,7.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
6/1/2024 12:41,74,1087181,7401087181,AMS,DEL,A,1.57,MC,207.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18201344,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,1.57,207.0,7.0,1.0,2.0,0.1,,5.0,True,True,0.1,,40.0,42.0,61.0,True
6/1/2024 12:41,74,1087181,7401087181,AMS,DEL,A,1.57,MC,207.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18201344,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,1.57,207.0,7.0,1.0,1.0,0.22,29.57,7.0,True,True,0.22,29.57,,,,False
6/1/2024 12:41,74,1087181,7401087181,AMS,DEL,A,1.57,MC,207.0,K,7.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18201344,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,1.57,207.0,7.0,1.0,3.0,0.1,,1.0,True,True,0.1,,43.0,35.0,67.0,True
6/1/2024 12:41,74,48000746,7448000746,FRA,DEL,A,3.05,MC,176.0,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18191078,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,3.05,176.0,2.0,1.0,1.0,1.53,88.0,2.0,True,True,1.53,88.0,,,,False
6/1/2024 12:41,74,48000746,7448000746,FRA,DEL,A,3.05,MC,176.0,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18191078,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,3.05,176.0,2.0,1.0,2.0,1.53,,2.0,True,True,1.53,88.0,159.0,80.0,120.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,3.0,0.43,,1.0,True,True,0.01,,25.0,15.0,30.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,6.0,0.25,63.6,10.0,True,True,0.34,63.6,60.0,70.0,80.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,2.0,0.34,,2.0,True,True,0.01,,15.0,20.0,25.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,4.0,0.58,,1.0,True,True,0.03,,30.0,25.0,40.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,5.0,0.67,,1.0,True,True,0.04,,30.0,25.0,50.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,9.0,0.03,,1.0,True,True,0.67,,80.0,70.0,120.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,7.0,0.01,,1.0,True,True,0.43,,60.0,80.0,90.0,True
6/1/2024 12:41,74,58351941,7458351941,AMS,DEL,A,2.45,MC,636.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185763,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.45,636.0,10.0,1.0,8.0,0.01,,2.0,True,True,0.58,,80.0,60.0,120.0,True
6/1/2024 12:41,74,62724524,7462724524,JNB,DEL,A,0.01,MC,34.0,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18166757,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.21,34.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,12.0,20.0,True
6/1/2024 12:41,74,63074616,7463074616,LIM,DEL,A,0.1,MC,52.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18182235,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.1,52.0,2.0,1.0,1.0,0.05,26.0,2.0,True,True,0.05,26.0,,,,False
6/1/2024 12:41,74,63076123,7463076123,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18187182,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
6/1/2024 12:41,74,63076145,7463076145,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18191936,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
6/1/2024 12:41,74,63076156,7463076156,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18192064,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
6/1/2024 12:41,74,63079273,7463079273,LIM,DEL,A,0.1,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18192927,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
6/1/2024 12:41,74,63079752,7463079752,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187895,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
6/1/2024 12:41,74,63079822,7463079822,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187626,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
6/1/2024 12:41,74,63081196,7463081196,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187766,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
6/1/2024 12:41,74,63081196,7463081196,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187766,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
6/1/2024 12:41,74,63081200,7463081200,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187764,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
6/1/2024 12:41,74,63081200,7463081200,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18187764,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
6/1/2024 12:41,74,63255964,7463255964,DUS,DEL,A,2.94,MC,1464.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190282,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.94,1464.2,7.0,1.0,1.0,0.42,209.17,7.0,True,True,0.42,209.17,,,,False
6/1/2024 12:41,74,63255964,7463255964,DUS,DEL,A,2.94,MC,1464.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190282,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.94,1464.2,7.0,1.0,2.0,0.03,,1.0,True,True,0.03,,15.0,47.0,47.0,True
6/1/2024 12:41,74,63255964,7463255964,DUS,DEL,A,2.94,MC,1464.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190282,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.94,1464.2,7.0,1.0,3.0,0.2,,3.0,True,True,0.2,,65.0,55.0,55.0,True
6/1/2024 12:41,74,63255964,7463255964,DUS,DEL,A,2.94,MC,1464.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190282,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,2.94,1464.2,7.0,1.0,4.0,0.36,,3.0,True,True,0.36,,60.0,75.0,80.0,True
6/1/2024 12:41,74,63540422,7463540422,AMS,DEL,A,30.0,MC,4765.0,K,301.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18170194,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,30.0,4765.0,301.0,1.0,1.0,0.1,15.83,301.0,True,True,0.1,15.83,,,,False
6/1/2024 12:41,74,63540665,7463540665,AMS,DEL,A,6.71,MC,1343.0,K,88.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18191653,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,10.0,1343.0,88.0,,,,,,,,,,,,,
6/1/2024 12:41,74,63720403,7463720403,RTM,DEL,A,0.1,MC,21.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201647,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.09,21.2,4.0,1.0,2.0,0.02,,3.0,True,True,0.02,,28.0,23.0,32.0,True
6/1/2024 12:41,74,63720403,7463720403,RTM,DEL,A,0.1,MC,21.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201647,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.09,21.2,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
6/1/2024 12:41,74,63720403,7463720403,RTM,DEL,A,0.1,MC,21.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201647,KL,871,KL0871,,AMS,DEL,5/1/2024,2024-01-06,0.09,21.2,4.0,1.0,1.0,0.03,5.3,4.0,True,True,0.03,5.3,,,,False
