BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 10:16:03,74,62046526,7462046526,AMS,SFO,A,1.5,MC,250.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18431255,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,1.5,250.0,2.0,1.0,2.0,0.47,,1.0,True,True,0.47,,79.0,72.0,82.0,True
23-2-2024 10:16:03,74,62046526,7462046526,AMS,SFO,A,1.5,MC,250.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18431255,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,1.5,250.0,2.0,1.0,3.0,1.83,,1.0,True,True,1.83,,147.0,102.0,122.0,True
23-2-2024 10:16:03,74,63013731,7463013731,WAW,SFO,A,0.09,MC,10.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18403788,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.09,10.0,1.0,1.0,1.0,0.09,10.0,1.0,True,True,0.09,10.0,,,,False
23-2-2024 10:16:03,74,63013731,7463013731,WAW,SFO,A,0.09,MC,10.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18403788,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.09,10.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,10.0,38.0,40.0,60.0,True
23-2-2024 10:16:03,74,63907804,7463907804,AMS,SEA,A,0.7,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418938,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.7,117.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,117.0,100.0,80.0,120.0,True
23-2-2024 10:16:03,74,63907804,7463907804,AMS,SEA,A,0.7,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18418938,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.7,117.0,1.0,1.0,1.0,0.7,117.0,1.0,True,True,0.7,117.0,,,,False
23-2-2024 10:16:03,74,64141136,7464141136,AMS,SFO,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423723,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
23-2-2024 10:16:03,74,64141136,7464141136,AMS,SFO,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423723,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,29.0,38.0,True
23-2-2024 10:16:03,74,64141195,7464141195,AMS,SFO,A,0.16,MC,25.9,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436522,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.16,25.9,5.0,1.0,1.0,0.03,5.18,5.0,True,True,0.03,5.18,,,,False
23-2-2024 10:16:03,74,64141195,7464141195,AMS,SFO,A,0.16,MC,25.9,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436522,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.16,25.9,5.0,1.0,2.0,0.02,,2.0,True,True,0.02,,19.0,29.0,38.0,True
23-2-2024 10:16:03,74,64141195,7464141195,AMS,SFO,A,0.16,MC,25.9,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436522,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.16,25.9,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,40.0,40.0,True
23-2-2024 10:16:03,74,64141195,7464141195,AMS,SFO,A,0.16,MC,25.9,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436522,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.16,25.9,5.0,1.0,4.0,0.06,,1.0,True,True,0.06,,38.0,41.0,41.0,True
23-2-2024 10:16:03,74,64141195,7464141195,AMS,SFO,A,0.16,MC,25.9,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436522,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.16,25.9,5.0,1.0,5.0,0.46,,1.0,True,True,0.46,,78.0,77.0,77.0,True
23-2-2024 10:16:03,74,64183560,7464183560,AMS,SFO,A,8.33,MC,1388.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18398018,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,8.33,1388.0,1.0,1.0,1.0,8.33,1388.0,1.0,True,True,8.33,1388.0,,,,False
23-2-2024 10:16:03,74,64197965,7464197965,AMS,SFO,A,0.68,MC,70.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18407992,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.68,70.0,2.0,1.0,2.0,0.48,,2.0,True,True,0.48,35.0,73.0,66.0,100.0,True
23-2-2024 10:16:03,74,64197965,7464197965,AMS,SFO,A,0.68,MC,70.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18407992,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.68,70.0,2.0,1.0,1.0,0.34,35.0,2.0,True,True,0.34,35.0,,,,False
23-2-2024 10:16:03,74,64490775,7464490775,BRU,SFO,A,0.3,MC,132.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425081,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.3,132.0,3.0,1.0,1.0,0.1,44.0,3.0,True,True,0.1,44.0,,,,False
23-2-2024 10:16:03,74,64490775,7464490775,BRU,SFO,A,0.3,MC,132.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425081,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.3,132.0,3.0,1.0,2.0,0.1,,3.0,True,True,0.1,44.0,49.0,45.0,45.0,True
23-2-2024 10:16:03,74,64516653,7464516653,AMS,SFO,A,2.8,MC,466.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18414838,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.8,466.0,1.0,1.0,2.0,1.92,,1.0,True,True,1.92,466.0,153.0,87.0,144.0,True
23-2-2024 10:16:03,74,64516653,7464516653,AMS,SFO,A,2.8,MC,466.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18414838,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.8,466.0,1.0,1.0,1.0,2.8,466.0,1.0,True,True,2.8,466.0,,,,False
23-2-2024 10:16:03,74,64523104,7464523104,AMS,SFO,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436609,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,16.0,22.0,27.0,True
23-2-2024 10:16:03,74,64523104,7464523104,AMS,SFO,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436609,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,1.0,0.16,63.0,6.0,True,True,0.16,63.0,,,,False
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,4.0,0.05,,2.0,True,True,0.05,,10.0,16.0,294.0,True
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,5.0,0.05,,1.0,True,True,0.05,,10.0,16.0,297.0,True
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,6.0,0.05,,1.0,True,True,0.05,,10.0,16.0,301.0,True
23-2-2024 10:16:03,86,40507261,8640507261,AMS,AKL,A,0.96,MC,378.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418120,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,0.96,378.0,6.0,1.0,2.0,0.07,,1.0,True,True,0.07,,33.0,41.0,51.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,17.0,27.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,3.0,0.02,,1.0,True,True,0.02,,16.0,26.0,39.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,4.0,0.04,,1.0,True,True,0.04,,19.0,38.0,57.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,5.0,0.24,,1.0,True,True,0.24,,25.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,6.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,7.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,8.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,9.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
23-2-2024 10:16:03,86,40507305,8640507305,AMS,AKL,A,2.99,MC,1599.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424939,KL,605,KL0605,,AMS,SFO,22-2-2024,2024-02-23,2.98,1599.4,9.0,1.0,1.0,0.33,177.72,9.0,True,True,0.33,177.72,,,,False
