BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 21:01,74,1311483,7401311483,RTM,ICN,A,3.07,MC,323.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470413,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,3.07,323.0,2.0,1.0,1.0,1.54,161.5,2.0,True,True,1.54,161.5,,,,False
9/3/2024 21:01,74,1311483,7401311483,RTM,ICN,A,3.07,MC,323.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470413,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,3.07,323.0,2.0,1.0,3.0,1.75,,1.0,True,True,1.75,,146.0,100.0,120.0,True
9/3/2024 21:01,74,1311483,7401311483,RTM,ICN,A,3.07,MC,323.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470413,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,3.07,323.0,2.0,1.0,2.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
9/3/2024 21:01,74,1318424,7401318424,HEL,ICN,A,0.99,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476188,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.99,401.0,1.0,1.0,2.0,0.99,,1.0,True,True,0.99,401.0,99.0,83.0,120.0,True
9/3/2024 21:01,74,1318424,7401318424,HEL,ICN,A,0.99,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476188,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.99,401.0,1.0,1.0,1.0,0.99,401.0,1.0,True,True,0.99,401.0,,,,False
9/3/2024 21:01,74,1322506,7401322506,BLL,ICN,A,0.72,MC,352.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479113,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.72,352.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,352.0,160.0,80.0,120.0,True
9/3/2024 21:01,74,1322506,7401322506,BLL,ICN,A,0.72,MC,352.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479113,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.72,352.0,1.0,1.0,1.0,0.72,352.0,1.0,True,True,0.72,352.0,,,,False
9/3/2024 21:01,74,1322576,7401322576,AMS,ICN,A,0.02,MC,1.2,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18479151,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.02,1.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.2,27.0,21.0,24.0,True
9/3/2024 21:01,74,1322576,7401322576,AMS,ICN,A,0.02,MC,1.2,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18479151,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.02,1.2,1.0,1.0,1.0,0.02,1.2,1.0,True,True,0.02,1.2,,,,False
9/3/2024 21:01,74,1334130,7401334130,MMX,ICN,A,0.53,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491066,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.53,200.0,1.0,1.0,1.0,0.53,200.0,1.0,True,True,0.53,200.0,,,,False
9/3/2024 21:01,74,1334130,7401334130,MMX,ICN,A,0.53,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491066,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.53,200.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,200.0,55.0,80.0,120.0,True
9/3/2024 21:01,74,1334185,7401334185,LJU,ICN,A,0.1,MC,,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491118,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,7.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,0.0,27.0,42.0,88.0,True
9/3/2024 21:01,74,1334572,7401334572,AMS,ICN,A,4.99,MC,835.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18491258,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,4.98,835.0,4.0,1.0,1.0,1.25,208.75,4.0,True,True,1.25,208.75,,,,False
9/3/2024 21:01,74,1334572,7401334572,AMS,ICN,A,4.99,MC,835.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18491258,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,4.98,835.0,4.0,1.0,2.0,1.3,,1.0,True,True,1.3,,108.0,100.0,120.0,True
9/3/2024 21:01,74,1334572,7401334572,AMS,ICN,A,4.99,MC,835.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18491258,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,4.98,835.0,4.0,1.0,3.0,1.56,,3.0,True,True,1.56,,130.0,100.0,120.0,True
9/3/2024 21:01,74,1337626,7401337626,PRG,ICN,A,0.14,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492655,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.14,125.0,1.0,1.0,1.0,0.14,125.0,1.0,True,True,0.14,125.0,,,,False
9/3/2024 21:01,74,1337626,7401337626,PRG,ICN,A,0.14,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492655,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.14,125.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,125.0,31.0,60.0,80.0,True
9/3/2024 21:01,74,1338271,7401338271,SVG,ICN,A,0.11,MC,11.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492899,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,11.1,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,50.0,30.0,71.0,True
9/3/2024 21:01,74,1338271,7401338271,SVG,ICN,A,0.11,MC,11.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492899,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,11.1,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,17.0,26.0,True
9/3/2024 21:01,74,1338271,7401338271,SVG,ICN,A,0.11,MC,11.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492899,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,11.1,2.0,1.0,1.0,0.06,5.55,2.0,True,True,0.06,5.55,,,,False
9/3/2024 21:01,74,1338433,7401338433,FRA,ICN,A,2.47,MC,524.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492942,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.46,524.0,2.0,1.0,1.0,1.24,262.0,2.0,True,True,1.24,262.0,,,,False
9/3/2024 21:01,74,1338433,7401338433,FRA,ICN,A,2.47,MC,524.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492942,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.46,524.0,2.0,1.0,2.0,0.49,,1.0,True,True,0.49,,101.0,60.0,80.0,True
9/3/2024 21:01,74,1338433,7401338433,FRA,ICN,A,2.47,MC,524.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492942,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.46,524.0,2.0,1.0,3.0,1.98,,1.0,True,True,1.98,,115.0,84.0,205.0,True
9/3/2024 21:01,74,1342003,7401342003,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18494398,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,23.0,14.0,15.0,True
9/3/2024 21:01,74,1342003,7401342003,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18494398,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
9/3/2024 21:01,74,1347345,7401347345,DUS,ICN,A,0.44,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497108,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.44,163.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,163.0,46.0,80.0,120.0,True
9/3/2024 21:01,74,1347345,7401347345,DUS,ICN,A,0.44,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497108,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.44,163.0,1.0,1.0,1.0,0.44,163.0,1.0,True,True,0.44,163.0,,,,False
9/3/2024 21:01,74,1358136,7401358136,RTM,ICN,A,0.37,MC,66.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502437,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.36,66.5,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,66.5,115.0,60.0,80.0,True
9/3/2024 21:01,74,1358136,7401358136,RTM,ICN,A,0.37,MC,66.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502437,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.36,66.5,1.0,1.0,1.0,0.37,66.5,1.0,True,True,0.37,66.5,,,,False
9/3/2024 21:01,74,1362454,7401362454,STR,ICN,A,0.13,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505130,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.13,114.0,1.0,1.0,1.0,0.13,114.0,1.0,True,True,0.13,114.0,,,,False
9/3/2024 21:01,74,1362454,7401362454,STR,ICN,A,0.13,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505130,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.13,114.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,114.0,42.0,34.0,94.0,True
9/3/2024 21:01,74,1362852,7401362852,RTM,ICN,A,0.06,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505332,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.06,8.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
9/3/2024 21:01,74,1362852,7401362852,RTM,ICN,A,0.06,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505332,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.06,8.7,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,17.0,21.0,True
9/3/2024 21:01,74,1362852,7401362852,RTM,ICN,A,0.06,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505332,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.06,8.7,3.0,1.0,1.0,0.02,2.9,3.0,True,True,0.02,2.9,,,,False
9/3/2024 21:01,74,1362852,7401362852,RTM,ICN,A,0.06,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505332,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.06,8.7,3.0,1.0,4.0,0.06,,1.0,True,True,0.06,,20.0,40.0,70.0,True
9/3/2024 21:01,74,45006054,7445006054,STR,ICN,A,2.71,MC,399.3,K,57.0,C01,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18491970,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.71,399.3,57.0,1.0,2.0,0.03,,21.0,True,True,0.03,,20.0,31.0,40.0,True
9/3/2024 21:01,74,45006054,7445006054,STR,ICN,A,2.71,MC,399.3,K,57.0,C01,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18491970,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.71,399.3,57.0,1.0,3.0,0.06,,35.0,True,True,0.06,,25.0,40.0,60.0,True
9/3/2024 21:01,74,45006054,7445006054,STR,ICN,A,2.71,MC,399.3,K,57.0,C01,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18491970,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.71,399.3,57.0,1.0,4.0,0.11,,1.0,True,True,0.11,,40.0,45.0,60.0,True
9/3/2024 21:01,74,45006054,7445006054,STR,ICN,A,2.71,MC,399.3,K,57.0,C01,ELEC,AMS,FFM,False,False,False,False,False,False,False,True,18491970,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.71,399.3,57.0,1.0,1.0,0.05,7.01,57.0,True,True,0.05,7.01,,,,False
9/3/2024 21:01,74,49867915,7449867915,BSL,ICN,A,1.92,MC,655.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492278,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.92,655.6,2.0,1.0,1.0,0.96,327.85,2.0,True,True,0.96,327.85,,,,False
9/3/2024 21:01,74,49867915,7449867915,BSL,ICN,A,1.92,MC,655.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492278,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.92,655.6,2.0,1.0,2.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
9/3/2024 21:01,74,49867915,7449867915,BSL,ICN,A,1.92,MC,655.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492278,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.92,655.6,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
9/3/2024 21:01,74,51601970,7451601970,HEL,ICN,A,1.66,MC,228.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476614,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.65,228.0,3.0,1.0,1.0,0.55,76.0,3.0,True,True,0.55,76.0,,,,False
9/3/2024 21:01,74,51601970,7451601970,HEL,ICN,A,1.66,MC,228.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476614,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.65,228.0,3.0,1.0,3.0,0.47,,1.0,True,True,0.47,,95.0,70.0,70.0,True
9/3/2024 21:01,74,51601970,7451601970,HEL,ICN,A,1.66,MC,228.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476614,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.65,228.0,3.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,95.0,100.0,True
9/3/2024 21:01,74,51601970,7451601970,HEL,ICN,A,1.66,MC,228.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476614,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.65,228.0,3.0,1.0,2.0,0.35,,1.0,True,True,0.35,,71.0,70.0,70.0,True
9/3/2024 21:01,74,51620026,7451620026,BRU,ICN,A,1.34,MC,570.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18495542,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.34,570.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
9/3/2024 21:01,74,51620026,7451620026,BRU,ICN,A,1.34,MC,570.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18495542,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.34,570.0,2.0,1.0,1.0,0.67,285.0,2.0,True,True,0.67,285.0,,,,False
9/3/2024 21:01,74,51620026,7451620026,BRU,ICN,A,1.34,MC,570.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18495542,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.34,570.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
9/3/2024 21:01,74,61581811,7461581811,AMS,ICN,A,0.48,MC,84.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504618,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.48,84.0,1.0,1.0,1.0,0.48,84.0,1.0,True,True,0.48,84.0,,,,False
9/3/2024 21:01,74,61581811,7461581811,AMS,ICN,A,0.48,MC,84.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504618,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.48,84.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,84.0,50.0,80.0,120.0,True
9/3/2024 21:01,74,61955460,7461955460,FRA,ICN,A,0.61,MC,59.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463524,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.61,59.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,59.0,64.0,80.0,120.0,True
9/3/2024 21:01,74,61955460,7461955460,FRA,ICN,A,0.61,MC,59.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463524,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.61,59.0,1.0,1.0,1.0,0.61,59.0,1.0,True,True,0.61,59.0,,,,False
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,11.0,19.0,True
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,1.0,0.09,6.25,6.0,True,True,0.09,6.25,,,,False
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,18.0,19.0,True
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,7.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,6.0,0.01,,1.0,True,True,0.01,,14.0,27.0,27.0,True
9/3/2024 21:01,74,62051990,7462051990,BLL,ICN,A,0.51,MC,37.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496991,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.51,37.5,6.0,1.0,5.0,0.01,,1.0,True,True,0.01,,16.0,16.0,20.0,True
9/3/2024 21:01,74,62268636,7462268636,AMS,ICN,A,0.11,MC,32.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498610,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,32.2,3.0,1.0,1.0,0.04,10.73,3.0,True,True,0.04,10.73,,,,False
9/3/2024 21:01,74,62268636,7462268636,AMS,ICN,A,0.11,MC,32.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498610,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,32.2,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
9/3/2024 21:01,74,62268636,7462268636,AMS,ICN,A,0.11,MC,32.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498610,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,32.2,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
9/3/2024 21:01,74,62268636,7462268636,AMS,ICN,A,0.11,MC,32.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498610,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,32.2,3.0,1.0,4.0,0.06,,1.0,True,True,0.06,,30.0,23.0,90.0,True
9/3/2024 21:01,74,62342243,7462342243,SWK,ICN,A,7.2,MC,1769.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488398,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.7,663.4,3.0,,,,,,,,,,,,,
