BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 12:06,74,63737074,7463737074,FRA,BLR,A,8.45,MC,3655.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318464,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,10.0,3655.0,6.0,1.0,2.0,0.57,,1.0,True,True,0.57,,62.0,80.0,115.0,True
7/2/2024 12:06,74,63737074,7463737074,FRA,BLR,A,8.45,MC,3655.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318464,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,10.0,3655.0,6.0,1.0,3.0,1.36,,3.0,True,True,1.36,,118.0,100.0,115.0,True
7/2/2024 12:06,74,63737074,7463737074,FRA,BLR,A,8.45,MC,3655.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318464,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,10.0,3655.0,6.0,1.0,4.0,1.9,,2.0,True,True,1.9,,138.0,115.0,120.0,True
7/2/2024 12:06,74,63883142,7463883142,AMS,BLR,A,0.06,MC,13.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18348919,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.05,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
7/2/2024 12:06,74,63883142,7463883142,AMS,BLR,A,0.06,MC,13.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18348919,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.05,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,33.0,37.0,45.0,True
7/2/2024 12:06,74,64146084,7464146084,WAW,BLR,A,11.09,MC,1954.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316394,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,20.0,1954.0,15.0,1.0,2.0,0.86,,16.0,True,True,0.86,,75.0,100.0,115.0,True
7/2/2024 12:06,74,64146456,7464146456,LYS,BLR,A,1.4,MC,211.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312140,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,1.4,211.0,3.0,1.0,1.0,0.47,70.33,3.0,True,True,0.47,70.33,,,,False
7/2/2024 12:06,74,64146456,7464146456,LYS,BLR,A,1.4,MC,211.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312140,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,1.4,211.0,3.0,1.0,2.0,0.39,,1.0,True,True,0.39,,82.0,60.0,80.0,True
7/2/2024 12:06,74,64146456,7464146456,LYS,BLR,A,1.4,MC,211.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312140,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,1.4,211.0,3.0,1.0,3.0,0.45,,1.0,True,True,0.45,,70.0,80.0,80.0,True
7/2/2024 12:06,74,64146456,7464146456,LYS,BLR,A,1.4,MC,211.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312140,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,1.4,211.0,3.0,1.0,4.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
8/2/2024 15:38,74,64200555,7464200555,AMS,BLR,A,0.07,MC,40.0,K,5.0,M25,CNSL,AMS,BFE,False,False,False,False,True,False,False,True,18352857,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.07,40.0,5.0,1.0,1.0,0.01,8.0,5.0,True,True,0.01,8.0,,,,False
7/2/2024 12:06,74,64203672,7464203672,FRA,BLR,A,0.82,MC,287.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325427,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.82,287.5,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
7/2/2024 12:06,74,64203672,7464203672,FRA,BLR,A,0.82,MC,287.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325427,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.82,287.5,2.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
7/2/2024 12:06,74,64203672,7464203672,FRA,BLR,A,0.82,MC,287.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325427,KL,879,KL0879,,AMS,BLR,6/2/2024,2024-02-07,0.82,287.5,2.0,1.0,1.0,0.41,143.75,2.0,True,True,0.41,143.75,,,,False
