BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 21:12:26,74,61582916,7461582916,AMS,ICN,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557072,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,15.0,26.0,31.0,True
23-3-2024 21:12:26,74,61582916,7461582916,AMS,ICN,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557072,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
23-3-2024 21:12:26,74,63200561,7463200561,SVG,ICN,A,0.19,MC,19.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560848,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.19,19.8,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,40.0,43.0,47.0,True
23-3-2024 21:12:26,74,63200561,7463200561,SVG,ICN,A,0.19,MC,19.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560848,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.19,19.8,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,42.0,49.0,55.0,True
23-3-2024 21:12:26,74,63200561,7463200561,SVG,ICN,A,0.19,MC,19.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560848,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.19,19.8,2.0,1.0,1.0,0.1,9.9,2.0,True,True,0.1,9.9,,,,False
23-3-2024 21:12:26,74,63385534,7463385534,FRA,ICN,A,0.06,MC,6.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562102,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.06,6.5,1.0,1.0,1.0,0.06,6.5,1.0,True,True,0.06,6.5,,,,False
23-3-2024 21:12:26,74,63385534,7463385534,FRA,ICN,A,0.06,MC,6.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562102,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.06,6.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,6.5,24.0,42.0,60.0,True
23-3-2024 21:12:26,74,63994976,7463994976,MMX,ICN,A,29.9,MC,5591.8,K,31.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18525782,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,29.88,5591.6,31.0,1.0,2.0,1.01,,31.0,True,True,1.01,180.38,105.0,80.0,120.0,True
23-3-2024 21:12:26,74,64072610,7464072610,RTM,ICN,A,0.1,MC,29.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18569085,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.1,29.0,2.0,1.0,1.0,0.05,14.5,2.0,True,True,0.05,14.5,,,,False
23-3-2024 21:12:26,74,64098510,7464098510,AMS,ICN,A,5.0,MC,1541.0,K,68.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509802,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,5.0,1541.0,68.0,1.0,1.0,0.07,22.66,68.0,True,True,0.07,22.66,,,,False
23-3-2024 21:12:26,74,64099464,7464099464,AMS,ICN,A,4.0,MC,1250.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18509801,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,4.0,1250.0,54.0,1.0,1.0,0.07,23.15,54.0,True,True,0.07,23.15,,,,False
23-3-2024 21:12:26,74,64099475,7464099475,AMS,ICN,A,4.0,MC,1374.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18572942,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,4.0,1374.0,54.0,1.0,1.0,0.07,25.44,54.0,True,True,0.07,25.44,,,,False
23-3-2024 21:12:26,74,64202036,7464202036,AMS,ICN,A,0.08,MC,27.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567617,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.08,27.0,6.0,1.0,1.0,0.01,4.5,6.0,True,True,0.01,4.5,,,,False
23-3-2024 21:12:26,74,64319894,7464319894,BLL,ICN,A,1.92,MC,664.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525806,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,1.92,664.0,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,332.0,100.0,80.0,120.0,True
23-3-2024 21:12:26,74,64319894,7464319894,BLL,ICN,A,1.92,MC,664.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525806,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,1.92,664.0,2.0,1.0,1.0,0.96,332.0,2.0,True,True,0.96,332.0,,,,False
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,1.0,0.02,7.59,10.0,True,True,0.02,7.59,,,,False
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,14.0,18.0,True
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,3.0,0.03,,2.0,True,True,0.03,,42.0,22.0,33.0,True
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,4.0,0.02,,4.0,True,True,0.02,,23.0,21.0,39.0,True
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,5.0,0.03,,1.0,True,True,0.03,,27.0,31.0,40.0,True
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,6.0,0.03,,1.0,True,True,0.03,,15.0,16.0,110.0,True
23-3-2024 21:12:26,74,64687055,7464687055,AMS,ICN,A,0.21,MC,75.9,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18570087,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,75.9,10.0,1.0,7.0,0.02,,1.0,True,True,0.02,,10.0,15.0,124.0,True
23-3-2024 21:12:26,74,64807234,7464807234,BCN,ICN,A,3.74,MC,1164.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528361,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,3.73,1164.0,3.0,1.0,1.0,1.25,388.0,3.0,True,True,1.25,388.0,,,,False
23-3-2024 21:12:26,74,64810292,7464810292,AMS,ICN,A,1.15,MC,80.5,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569003,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,1.15,80.5,8.0,1.0,2.0,0.14,,8.0,True,True,0.14,10.06,34.0,51.0,83.0,True
23-3-2024 21:12:26,74,64810292,7464810292,AMS,ICN,A,1.15,MC,80.5,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569003,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,1.15,80.5,8.0,1.0,1.0,0.14,10.06,8.0,True,True,0.14,10.06,,,,False
23-3-2024 21:12:26,74,64816161,7464816161,RTM,ICN,A,0.61,MC,493.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567721,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.61,493.1,1.0,1.0,1.0,0.61,493.1,1.0,True,True,0.61,493.1,,,,False
5/4/2024 14:10,74,64816183,7464816183,RTM,ICN,A,0.21,MC,73.2,K,4.0,R21,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18568555,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.21,73.2,4.0,1.0,1.0,0.05,18.3,4.0,True,True,0.05,18.3,,,,False
23-3-2024 21:12:26,74,64912890,7464912890,AMS,ICN,A,0.02,MC,2.8,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562233,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.02,2.8,3.0,1.0,1.0,0.01,0.93,3.0,True,True,0.01,0.93,,,,False
23-3-2024 21:12:26,74,64912890,7464912890,AMS,ICN,A,0.02,MC,2.8,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562233,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.02,2.8,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,0.93,26.0,30.0,36.0,True
23-3-2024 21:12:26,74,64972692,7464972692,AMS,ICN,A,0.1,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568460,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.1,17.0,4.0,1.0,1.0,0.03,4.25,4.0,True,True,0.03,4.25,,,,False
24-3-2024 05:01:22,74,65016711,7465016711,AMS,ICN,A,0.07,MC,12.0,K,20.0,S30,VALU,HDQ,BFE,False,False,False,False,False,False,False,False,18568429,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,0.07,12.0,20.0,1.0,1.0,0.01,0.6,20.0,True,True,0.01,0.6,,,,False
23-3-2024 21:12:26,74,65040566,7465040566,AMS,ICN,A,4.0,MC,1253.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18572944,KL,855,KL0855,,AMS,ICN,22-3-2024,2024-03-23,4.0,1253.0,54.0,1.0,1.0,0.07,23.2,54.0,True,True,0.07,23.2,,,,False
