BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 10:55:29,74,1163816,7401163816,BRU,BLR,A,0.61,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297118,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.61,277.0,1.0,1.0,1.0,0.61,277.0,1.0,True,True,0.61,277.0,,,,False
31-1-2024 10:55:29,74,1166384,7401166384,BRU,BLR,A,2.02,MC,149.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301124,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,2.02,149.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
31-1-2024 10:55:29,74,1166384,7401166384,BRU,BLR,A,2.02,MC,149.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301124,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,2.02,149.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
31-1-2024 10:55:29,74,1166384,7401166384,BRU,BLR,A,2.02,MC,149.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301124,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,2.02,149.0,2.0,1.0,1.0,1.01,74.5,2.0,True,True,1.01,74.5,,,,False
31-1-2024 10:55:29,74,1166620,7401166620,BUD,BLR,A,0.62,MC,129.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301325,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.62,129.0,1.0,1.0,1.0,0.62,129.0,1.0,True,True,0.62,129.0,,,,False
31-1-2024 10:55:29,74,1166620,7401166620,BUD,BLR,A,0.62,MC,129.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301325,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.62,129.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,129.0,65.0,80.0,120.0,True
31-1-2024 10:55:29,74,62649974,7462649974,BRU,BLR,A,0.53,MC,467.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296554,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.53,467.0,1.0,1.0,1.0,0.53,467.0,1.0,True,True,0.53,467.0,,,,False
31-1-2024 10:55:29,74,62649974,7462649974,BRU,BLR,A,0.53,MC,467.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296554,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.53,467.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,467.0,55.0,80.0,120.0,True
31-1-2024 10:55:29,74,63139871,7463139871,HAJ,BLR,A,0.96,MC,89.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300964,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.96,89.0,1.0,1.0,1.0,0.96,89.0,1.0,True,True,0.96,89.0,,,,False
31-1-2024 10:55:29,74,63139871,7463139871,HAJ,BLR,A,0.96,MC,89.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300964,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.96,89.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,89.0,100.0,80.0,120.0,True
31-1-2024 10:55:29,74,63543244,7463543244,AMS,BLR,A,0.99,MC,137.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18257518,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.99,137.0,3.0,1.0,1.0,0.33,45.67,3.0,True,True,0.33,45.67,,,,False
31-1-2024 10:55:29,74,63543244,7463543244,AMS,BLR,A,0.99,MC,137.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18257518,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.99,137.0,3.0,1.0,2.0,0.06,,2.0,True,True,0.06,,16.0,54.0,72.0,True
31-1-2024 10:55:29,74,63543244,7463543244,AMS,BLR,A,0.99,MC,137.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18257518,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.99,137.0,3.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
31-1-2024 10:55:29,74,63654010,7463654010,FRA,BLR,A,0.22,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312097,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.22,112.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,26.0,35.0,44.0,True
31-1-2024 10:55:29,74,63654010,7463654010,FRA,BLR,A,0.22,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312097,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.22,112.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,65.0,33.0,87.0,True
31-1-2024 10:55:29,74,63654010,7463654010,FRA,BLR,A,0.22,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312097,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.22,112.0,2.0,1.0,1.0,0.11,56.0,2.0,True,True,0.11,56.0,,,,False
31-1-2024 10:55:29,74,63654124,7463654124,DUS,BLR,A,0.35,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311396,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.35,246.0,1.0,1.0,1.0,0.35,246.0,1.0,True,True,0.35,246.0,,,,False
31-1-2024 10:55:29,74,63848945,7463848945,ARN,BLR,A,0.62,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301259,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.62,115.0,1.0,1.0,1.0,0.62,115.0,1.0,True,True,0.62,115.0,,,,False
31-1-2024 10:55:29,74,63848945,7463848945,ARN,BLR,A,0.62,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301259,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.62,115.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,115.0,65.0,80.0,120.0,True
31-1-2024 10:55:29,74,63922504,7463922504,LCJ,BLR,A,1.36,MC,672.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295424,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,2.3,672.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,51.0,41.0,64.0,True
31-1-2024 10:55:29,74,63922504,7463922504,LCJ,BLR,A,1.36,MC,672.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295424,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,2.3,672.0,2.0,1.0,3.0,1.23,,1.0,True,True,1.23,,68.0,105.0,172.0,True
31-1-2024 10:55:29,74,64093304,7464093304,AMS,BLR,A,0.23,MC,5.4,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18308596,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.23,5.4,3.0,1.0,1.0,0.08,1.8,3.0,True,True,0.08,1.8,,,,False
31-1-2024 10:55:29,74,64093304,7464093304,AMS,BLR,A,0.23,MC,5.4,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18308596,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.23,5.4,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,34.0,34.0,34.0,True
31-1-2024 10:55:29,74,64093304,7464093304,AMS,BLR,A,0.23,MC,5.4,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18308596,KL,879,KL0879,,AMS,BLR,30-1-2024,2024-01-31,0.23,5.4,3.0,1.0,3.0,0.09,,2.0,True,True,0.09,,60.0,38.0,38.0,True
