BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 21:31,74,805103,7400805103,SWK,SIN,A,0.5,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310498,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.5,144.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,144.0,70.0,80.0,90.0,True
1/2/2024 21:31,74,805103,7400805103,SWK,SIN,A,0.5,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310498,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.5,144.0,1.0,1.0,1.0,0.5,144.0,1.0,True,True,0.5,144.0,,,,False
1/2/2024 21:31,74,1169932,7401169932,FRA,SIN,A,1.25,MC,601.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303833,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.25,601.3,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,601.3,130.0,80.0,120.0,True
1/2/2024 21:31,74,1169932,7401169932,FRA,SIN,A,1.25,MC,601.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303833,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.25,601.3,1.0,1.0,1.0,1.25,601.3,1.0,True,True,1.25,601.3,,,,False
2/2/2024 21:41,74,1172570,7401172570,FRA,SIN,A,20.96,MC,1346.0,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18312223,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,12.61,807.6,9.0,,,,,,,,,,,,,
1/2/2024 21:31,74,1173513,7401173513,FRA,SIN,A,1.19,MC,118.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18312896,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.19,118.0,1.0,1.0,1.0,1.19,118.0,1.0,True,True,1.19,118.0,,,,False
1/2/2024 21:31,74,1173513,7401173513,FRA,SIN,A,1.19,MC,118.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18312896,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.19,118.0,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,118.0,124.0,80.0,120.0,True
2/2/2024 21:41,74,1174891,7401174891,AMS,SIN,A,22.06,MC,2919.9,K,36.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18314042,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,19.61,2595.3,32.0,,,,,,,,,,,,,
1/2/2024 21:31,74,1176700,7401176700,BRU,SIN,A,1.33,MC,289.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316710,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.33,289.9,4.0,1.0,4.0,0.23,,1.0,True,True,0.35,,72.0,60.0,80.0,True
1/2/2024 21:31,74,1176700,7401176700,BRU,SIN,A,1.33,MC,289.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316710,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.33,289.9,4.0,1.0,2.0,0.41,,1.0,True,True,0.23,,47.0,60.0,80.0,True
1/2/2024 21:31,74,1176700,7401176700,BRU,SIN,A,1.33,MC,289.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316710,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.33,289.9,4.0,1.0,3.0,0.33,72.48,4.0,True,True,0.34,72.48,71.0,60.0,80.0,True
1/2/2024 21:31,74,1176700,7401176700,BRU,SIN,A,1.33,MC,289.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316710,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.33,289.9,4.0,1.0,5.0,0.34,,1.0,True,True,0.41,,86.0,60.0,80.0,True
1/2/2024 21:31,74,1176700,7401176700,BRU,SIN,A,1.33,MC,289.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316710,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.33,289.9,4.0,1.0,1.0,0.35,,1.0,True,True,,,,,,
1/2/2024 21:31,74,1177363,7401177363,AMS,SIN,A,0.92,MC,111.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317310,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.92,111.0,6.0,1.0,1.0,0.15,18.5,6.0,True,True,0.15,18.5,,,,False
1/2/2024 21:31,74,1180631,7401180631,RTM,SIN,A,0.08,MC,13.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319849,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.08,13.5,1.0,1.0,1.0,0.08,13.5,1.0,True,True,0.08,13.5,,,,False
1/2/2024 21:31,74,1180631,7401180631,RTM,SIN,A,0.08,MC,13.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319849,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.08,13.5,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,13.5,39.0,40.0,54.0,True
1/2/2024 21:31,74,1183033,7401183033,QFA,SIN,A,1.6,MC,375.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18322920,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.6,375.0,1.0,1.0,1.0,1.6,375.0,1.0,True,True,1.6,375.0,,,,False
1/2/2024 21:31,74,1183033,7401183033,QFA,SIN,A,1.6,MC,375.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18322920,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.6,375.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,375.0,160.0,80.0,120.0,True
1/2/2024 21:31,74,1183663,7401183663,RTM,SIN,A,0.25,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323444,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.24,156.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,156.0,51.0,60.0,80.0,True
1/2/2024 21:31,74,1183663,7401183663,RTM,SIN,A,0.25,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323444,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.24,156.0,1.0,1.0,1.0,0.25,156.0,1.0,True,True,0.25,156.0,,,,False
1/2/2024 21:31,74,1184385,7401184385,AMS,SIN,A,2.39,MC,1271.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324132,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.39,1271.3,3.0,1.0,3.0,0.93,,2.0,True,True,0.93,,97.0,80.0,120.0,True
1/2/2024 21:31,74,1184385,7401184385,AMS,SIN,A,2.39,MC,1271.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324132,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.39,1271.3,3.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
1/2/2024 21:31,74,1184385,7401184385,AMS,SIN,A,2.39,MC,1271.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324132,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.39,1271.3,3.0,1.0,1.0,0.8,423.77,3.0,True,True,0.8,423.77,,,,False
2/2/2024 21:41,74,1184584,7401184584,AMS,SIN,A,1.71,MC,494.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324319,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.3,82.3,1.0,,,,,,,,,,,,,
6/2/2024 22:13,74,1186172,7401186172,HAJ,SIN,A,0.49,MC,94.3,K,25.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325618,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.46,90.4,24.0,,,,,,,,,,,,,
1/2/2024 21:31,74,1188994,7401188994,AMS,SIN,A,0.18,MC,15.4,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329975,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.18,15.4,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,7.7,12.0,86.0,86.0,True
1/2/2024 21:31,74,1188994,7401188994,AMS,SIN,A,0.18,MC,15.4,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329975,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.18,15.4,2.0,1.0,1.0,0.09,7.7,2.0,True,True,0.09,7.7,,,,False
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,19.0,19.0,True
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,1.0,0.12,26.83,6.0,True,True,0.12,26.83,,,,False
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,19.0,19.0,26.0,True
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,5.0,0.08,,1.0,True,True,0.08,,41.0,36.0,55.0,True
