BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 21:30,74,1306852,7401306852,AMS,SIN,A,3.44,MC,1527.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465949,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,3.43,1526.8,18.0,1.0,3.0,0.29,,4.0,True,True,0.29,,60.0,60.0,80.0,True
2/3/2024 21:30,74,1306852,7401306852,AMS,SIN,A,3.44,MC,1527.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465949,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,3.43,1526.8,18.0,1.0,4.0,0.36,,4.0,True,True,0.36,,53.0,70.0,96.0,True
2/3/2024 21:30,74,1306852,7401306852,AMS,SIN,A,3.44,MC,1527.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465949,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,3.43,1526.8,18.0,1.0,5.0,0.82,,1.0,True,True,0.82,,61.0,85.0,158.0,True
2/3/2024 21:30,74,1306852,7401306852,AMS,SIN,A,3.44,MC,1527.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465949,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,3.43,1526.8,18.0,1.0,2.0,0.03,,10.0,True,True,0.03,,30.0,30.0,30.0,True
2/3/2024 21:30,74,1307460,7401307460,DUS,SIN,A,1.07,MC,336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466340,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.07,336.0,2.0,1.0,1.0,0.54,168.0,2.0,True,True,0.54,168.0,,,,False
2/3/2024 21:30,74,1307460,7401307460,DUS,SIN,A,1.07,MC,336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466340,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.07,336.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,23.0,37.0,56.0,True
2/3/2024 21:30,74,1307460,7401307460,DUS,SIN,A,1.07,MC,336.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466340,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.07,336.0,2.0,1.0,3.0,1.02,,1.0,True,True,1.02,,40.0,80.0,320.0,True
2/3/2024 21:30,74,1308974,7401308974,AMS,SIN,A,1.03,MC,204.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467452,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.03,203.9,14.0,1.0,1.0,0.07,14.57,14.0,True,True,0.07,14.57,,,,False
2/3/2024 21:30,74,1310212,7401310212,AMS,SIN,A,1.09,MC,182.1,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18469401,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.08,182.0,2.0,1.0,1.0,0.55,91.05,2.0,True,True,0.55,91.05,,,,False
2/3/2024 21:30,74,1310212,7401310212,AMS,SIN,A,1.09,MC,182.1,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18469401,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.08,182.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
2/3/2024 21:30,74,1310212,7401310212,AMS,SIN,A,1.09,MC,182.1,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18469401,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.08,182.0,2.0,1.0,3.0,0.83,,1.0,True,True,0.83,,104.0,74.0,108.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,1.0,0.08,16.52,21.0,True,True,0.08,16.52,,,,False
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,6.0,0.2,,1.0,True,True,0.2,,42.0,60.0,80.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,4.0,0.02,,1.0,True,True,0.02,,12.0,45.0,45.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,7.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,5.0,0.19,,1.0,True,True,0.19,,59.0,49.0,65.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,3.0,0.12,,1.0,True,True,0.12,,72.0,38.0,45.0,True
2/3/2024 21:30,74,1310816,7401310816,AMS,SIN,A,1.76,MC,347.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469907,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.76,347.0,21.0,1.0,2.0,0.05,,16.0,True,True,0.05,,30.0,40.0,40.0,True
2/3/2024 21:30,74,1312695,7401312695,AMS,SIN,A,1.25,MC,150.6,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471190,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.25,150.6,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
2/3/2024 21:30,74,1312695,7401312695,AMS,SIN,A,1.25,MC,150.6,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471190,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.25,150.6,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
2/3/2024 21:30,74,1312695,7401312695,AMS,SIN,A,1.25,MC,150.6,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471190,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.25,150.6,2.0,1.0,1.0,0.63,75.3,2.0,True,True,0.63,75.3,,,,False
2/3/2024 21:30,74,1314320,7401314320,FRA,SIN,A,0.02,MC,5.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472493,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.02,5.1,3.0,1.0,2.0,0.01,,3.0,True,True,0.01,1.7,16.0,18.0,28.0,True
2/3/2024 21:30,74,1314320,7401314320,FRA,SIN,A,0.02,MC,5.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472493,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.02,5.1,3.0,1.0,1.0,0.01,1.7,3.0,True,True,0.01,1.7,,,,False
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,5.0,0.06,,1.0,True,True,0.06,,42.0,34.0,45.0,True
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,1.0,0.04,7.62,6.0,True,True,0.04,7.62,,,,False
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,15.0,20.0,True
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,24.0,29.0,37.0,True
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,6.0,0.12,,1.0,True,True,0.12,,30.0,35.0,110.0,True
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,7.0,0.01,,1.0,True,True,0.01,,6.0,6.0,149.0,True
2/3/2024 21:30,74,1318822,7401318822,AMS,SIN,A,0.22,MC,45.7,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18476503,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.22,45.7,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,7.0,25.0,29.0,True
2/3/2024 21:30,74,1319640,7401319640,AMS,SIN,A,0.15,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477065,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.15,19.0,1.0,1.0,1.0,0.15,19.0,1.0,True,True,0.15,19.0,,,,False
2/3/2024 21:30,74,1319640,7401319640,AMS,SIN,A,0.15,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477065,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.15,19.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,19.0,33.0,57.0,82.0,True
2/3/2024 21:30,74,1319765,7401319765,AMS,SIN,A,0.9,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477164,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.9,70.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,70.0,75.0,100.0,120.0,True
2/3/2024 21:30,74,1319765,7401319765,AMS,SIN,A,0.9,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477164,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.9,70.0,1.0,1.0,1.0,0.9,70.0,1.0,True,True,0.9,70.0,,,,False
2/3/2024 21:30,74,1320141,7401320141,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477399,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.06,8.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,17.0,26.0,True
2/3/2024 21:30,74,1320141,7401320141,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477399,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.06,8.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
2/3/2024 21:30,74,1320141,7401320141,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477399,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.06,8.0,4.0,1.0,1.0,0.01,2.0,4.0,True,True,0.01,2.0,,,,False
2/3/2024 21:30,74,1320141,7401320141,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477399,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.06,8.0,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,23.0,24.0,31.0,True
2/3/2024 21:30,74,1320141,7401320141,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477399,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.06,8.0,4.0,1.0,5.0,0.03,,1.0,True,True,0.03,,21.0,27.0,47.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,1.0,0.01,,2.0,True,True,,,,,,
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,2.0,0.01,,1.0,True,True,0.02,,60.0,19.0,20.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,6.0,0.03,,1.0,True,True,0.01,,10.0,30.0,34.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,16.0,30.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,8.0,0.01,,1.0,True,True,0.03,,24.0,27.0,40.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,9.0,0.01,,1.0,True,True,0.02,,14.0,26.0,42.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,3.0,0.01,2.11,9.0,True,True,0.01,2.11,7.0,17.0,21.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,7.0,0.02,,1.0,True,True,0.01,,12.0,20.0,36.0,True
2/3/2024 21:30,74,1320550,7401320550,AMS,SIN,A,0.11,MC,19.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477775,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.11,19.0,9.0,1.0,4.0,0.02,,1.0,True,True,0.01,,23.0,22.0,24.0,True
2/3/2024 21:30,74,1321692,7401321692,AMS,SIN,A,0.01,MC,1.1,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478566,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
2/3/2024 21:30,74,1321692,7401321692,AMS,SIN,A,0.01,MC,1.1,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478566,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,21.0,21.0,21.0,True
2/3/2024 21:30,74,1321795,7401321795,AMS,SIN,A,0.05,MC,6.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478664,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.05,6.5,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.5,29.0,33.0,47.0,True
2/3/2024 21:30,74,1321795,7401321795,AMS,SIN,A,0.05,MC,6.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478664,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.05,6.5,1.0,1.0,1.0,0.05,6.5,1.0,True,True,0.05,6.5,,,,False
2/3/2024 21:30,74,1322834,7401322834,HAJ,SIN,A,0.03,MC,12.3,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479324,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.03,12.3,2.0,1.0,1.0,0.02,6.15,2.0,True,True,0.02,6.15,,,,False
2/3/2024 21:30,74,50620964,7450620964,ZRH,SIN,A,0.05,MC,22.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473521,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.1,22.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,22.2,52.0,32.0,32.0,True
2/3/2024 21:30,74,61180372,7461180372,AMS,SIN,A,0.97,MC,161.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414301,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.97,161.0,12.0,1.0,1.0,0.08,13.42,12.0,True,True,0.08,13.42,,,,False
2/3/2024 21:30,74,61350800,7461350800,AMS,SIN,A,0.01,MC,7.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476151,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,7.4,1.0,1.0,1.0,0.01,7.4,1.0,True,True,0.01,7.4,,,,False
2/3/2024 21:30,74,61350800,7461350800,AMS,SIN,A,0.01,MC,7.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476151,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,7.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.4,20.0,20.0,30.0,True
2/3/2024 21:30,74,62268614,7462268614,AMS,SIN,A,0.09,MC,15.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18477239,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.09,15.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,15.0,38.0,40.0,60.0,True
2/3/2024 21:30,74,62268614,7462268614,AMS,SIN,A,0.09,MC,15.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18477239,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.09,15.0,1.0,1.0,1.0,0.09,15.0,1.0,True,True,0.09,15.0,,,,False
2/3/2024 21:30,74,63000501,7463000501,AMS,SIN,A,0.33,MC,55.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18469543,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.33,55.0,4.0,1.0,1.0,0.08,13.75,4.0,True,True,0.08,13.75,,,,False
2/3/2024 21:30,74,63000501,7463000501,AMS,SIN,A,0.33,MC,55.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18469543,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.33,55.0,4.0,1.0,2.0,0.06,,15.0,True,True,0.06,,20.0,30.0,100.0,True
4/3/2024 16:45,74,63010861,7463010861,HAM,SIN,A,0.14,MC,92.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18470332,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.14,92.0,1.0,,,,,,,,,,,,,
2/3/2024 21:30,74,63107785,7463107785,SWK,SIN,A,0.4,MC,95.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18459854,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.4,95.4,1.0,1.0,1.0,0.4,95.4,1.0,True,True,0.4,95.4,,,,False
2/3/2024 21:30,74,63107785,7463107785,SWK,SIN,A,0.4,MC,95.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18459854,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.4,95.4,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,95.4,85.0,60.0,80.0,True
2/3/2024 21:30,74,63149004,7463149004,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482120,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,0.7,1.0,1.0,1.0,0.01,0.7,1.0,True,True,0.01,0.7,,,,False
2/3/2024 21:30,74,63149004,7463149004,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482120,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.01,0.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.7,27.0,23.0,23.0,True
2/3/2024 21:30,74,63412436,7463412436,BCN,SIN,A,0.52,MC,135.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458535,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.52,135.0,1.0,1.0,1.0,0.52,135.0,1.0,True,True,0.52,135.0,,,,False
2/3/2024 21:30,74,63412436,7463412436,BCN,SIN,A,0.52,MC,135.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458535,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.52,135.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,135.0,55.0,45.0,300.0,True
2/3/2024 21:30,74,63540562,7463540562,AMS,SIN,A,12.5,MC,1571.0,K,100.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18423123,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,12.5,1571.0,100.0,1.0,1.0,0.13,15.71,100.0,True,True,0.13,15.71,,,,False
2/3/2024 21:30,74,63827422,7463827422,AMS,SIN,A,0.09,MC,17.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477061,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.09,17.0,8.0,1.0,1.0,0.01,2.13,8.0,True,True,0.01,2.13,,,,False
2/3/2024 21:30,74,63827422,7463827422,AMS,SIN,A,0.09,MC,17.0,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477061,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.09,17.0,8.0,1.0,2.0,0.01,,8.0,True,True,0.01,2.13,30.0,20.0,20.0,True
2/3/2024 21:30,74,63827433,7463827433,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477294,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.04,8.0,2.0,1.0,1.0,0.02,4.0,2.0,True,True,0.02,4.0,,,,False
2/3/2024 21:30,74,63827433,7463827433,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477294,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.04,8.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,31.0,42.0,True
2/3/2024 21:30,74,63827433,7463827433,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477294,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,0.04,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,33.0,36.0,True
2/3/2024 21:30,74,64004474,7464004474,AMS,SIN,A,1.24,MC,206.0,K,38.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414892,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.24,205.9,38.0,1.0,1.0,0.03,5.42,38.0,True,True,0.03,5.42,,,,False
2/3/2024 21:30,74,64004474,7464004474,AMS,SIN,A,1.24,MC,206.0,K,38.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414892,KL,835,KL0835,,AMS,SIN,1/3/2024,2024-03-02,1.24,205.9,38.0,1.0,2.0,0.06,,50.0,True,True,0.06,,20.0,30.0,100.0,True
