BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 11:15,74,1295431,7401295431,MAD,BLR,A,2.96,MC,1456.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456221,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.96,1456.0,4.0,1.0,1.0,0.74,364.0,4.0,True,True,0.74,364.0,,,,False
8/3/2024 11:15,74,1295431,7401295431,MAD,BLR,A,2.96,MC,1456.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456221,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.96,1456.0,4.0,1.0,4.0,1.02,,2.0,True,True,1.02,,81.0,76.0,165.0,True
8/3/2024 11:15,74,1295431,7401295431,MAD,BLR,A,2.96,MC,1456.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456221,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.96,1456.0,4.0,1.0,3.0,0.71,,1.0,True,True,0.71,,75.0,74.0,128.0,True
8/3/2024 11:15,74,1295431,7401295431,MAD,BLR,A,2.96,MC,1456.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456221,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.96,1456.0,4.0,1.0,2.0,0.52,,1.0,True,True,0.52,,55.0,74.0,128.0,True
8/3/2024 11:15,74,1300213,7401300213,SWK,BLR,A,9.46,MC,2508.7,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460008,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.0,2508.7,16.0,1.0,3.0,0.6,,13.0,True,True,0.6,,62.0,80.0,120.0,True
8/3/2024 11:15,74,1300213,7401300213,SWK,BLR,A,9.46,MC,2508.7,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460008,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.0,2508.7,16.0,1.0,2.0,0.25,,2.0,True,True,0.25,,53.0,60.0,80.0,True
8/3/2024 11:15,74,1308333,7401308333,FMO,BLR,A,5.62,MC,324.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466938,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,5.62,324.0,4.0,1.0,1.0,1.41,81.0,4.0,True,True,1.41,81.0,,,,False
8/3/2024 11:15,74,1320922,7401320922,FMO,BLR,A,0.96,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478030,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.96,80.0,1.0,1.0,1.0,0.96,80.0,1.0,True,True,0.96,80.0,,,,False
8/3/2024 11:15,74,1320922,7401320922,FMO,BLR,A,0.96,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478030,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.96,80.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,80.0,110.0,80.0,120.0,True
8/3/2024 11:15,74,1321994,7401321994,DUS,BLR,A,0.5,MC,198.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478761,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.5,198.0,3.0,1.0,2.0,0.17,,3.0,True,True,0.17,66.0,35.0,60.0,80.0,True
8/3/2024 11:15,74,1321994,7401321994,DUS,BLR,A,0.5,MC,198.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478761,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.5,198.0,3.0,1.0,1.0,0.17,66.0,3.0,True,True,0.17,66.0,,,,False
8/3/2024 11:15,74,1322053,7401322053,MMX,BLR,A,2.5,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478804,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.5,454.0,2.0,1.0,1.0,1.25,227.0,2.0,True,True,1.25,227.0,,,,False
8/3/2024 11:15,74,1322053,7401322053,MMX,BLR,A,2.5,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478804,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.5,454.0,2.0,1.0,3.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
8/3/2024 11:15,74,1322053,7401322053,MMX,BLR,A,2.5,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478804,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,2.5,454.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
8/3/2024 11:15,74,1332236,7401332236,HAM,BLR,A,0.05,MC,3.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18489596,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,3.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.2,40.0,29.0,39.0,True
8/3/2024 11:15,74,1332236,7401332236,HAM,BLR,A,0.05,MC,3.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18489596,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,3.2,1.0,1.0,1.0,0.05,3.2,1.0,True,True,0.05,3.2,,,,False
8/3/2024 11:15,74,1332704,7401332704,ORD,BLR,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489933,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.6,100.0,1.0,1.0,1.0,0.6,100.0,1.0,True,True,0.6,100.0,,,,False
8/3/2024 11:15,74,1332704,7401332704,ORD,BLR,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489933,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.6,100.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,100.0,8.0,4.0,150.0,True
8/3/2024 11:15,74,1342471,7401342471,ORD,BLR,A,0.03,MC,2.5,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18494617,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.03,2.5,1.0,1.0,1.0,0.03,2.5,1.0,True,True,0.03,2.5,,,,False
8/3/2024 11:15,74,1342471,7401342471,ORD,BLR,A,0.03,MC,2.5,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18494617,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.03,2.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.5,13.0,12.0,12.0,True
8/3/2024 11:15,74,1344534,7401344534,FRA,BLR,A,0.68,MC,144.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495944,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.68,144.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,72.0,77.0,57.0,77.0,True
8/3/2024 11:15,74,1344534,7401344534,FRA,BLR,A,0.68,MC,144.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495944,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.68,144.0,2.0,1.0,1.0,0.34,72.0,2.0,True,True,0.34,72.0,,,,False
8/3/2024 11:15,74,60883572,7460883572,ZRH,BLR,A,1.16,MC,193.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18472710,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.16,193.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,193.0,100.0,60.0,80.0,True
8/3/2024 11:15,74,60883572,7460883572,ZRH,BLR,A,1.16,MC,193.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18472710,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.16,193.0,1.0,1.0,1.0,1.16,193.0,1.0,True,True,1.16,193.0,,,,False
8/3/2024 11:15,74,62173381,7462173381,FMO,BLR,A,3.5,MC,678.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473225,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,3.5,678.0,3.0,1.0,1.0,1.17,226.0,3.0,True,True,1.17,226.0,,,,False
8/3/2024 11:15,74,62725246,7462725246,STR,BLR,A,1.25,MC,447.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472349,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.25,447.5,1.0,1.0,1.0,1.25,447.5,1.0,True,True,1.25,447.5,,,,False
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,2.0,0.01,,6.0,True,True,0.01,,15.0,25.0,35.0,True
