BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 12:51:14,74,47564366,7447564366,JFK,DEL,A,1.77,MC,117.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18489385,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.77,117.0,2.0,1.0,1.0,0.89,58.5,2.0,True,True,0.89,58.5,,,,False
13-3-2024 12:51:14,74,47564366,7447564366,JFK,DEL,A,1.77,MC,117.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18489385,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.77,117.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,58.5,35.0,32.0,48.0,True
13-3-2024 12:51:14,74,48000772,7448000772,FRA,DEL,A,1.44,MC,425.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500524,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.44,425.0,2.0,1.0,1.0,0.72,212.5,2.0,True,True,0.72,212.5,,,,False
13-3-2024 12:51:14,74,48000772,7448000772,FRA,DEL,A,1.44,MC,425.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500524,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.44,425.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,40.0,60.0,100.0,True
13-3-2024 12:51:14,74,48000772,7448000772,FRA,DEL,A,1.44,MC,425.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500524,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.44,425.0,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,1.0,0.48,76.43,21.0,True,True,0.48,76.43,,,,False
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,4.0,0.02,,2.0,True,True,0.02,,23.0,26.0,40.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,3.0,0.01,,5.0,True,True,0.01,,16.0,26.0,34.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,5.0,0.06,,2.0,True,True,0.06,,23.0,40.0,60.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,6.0,0.37,,2.0,True,True,0.37,,38.0,80.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,7.0,0.43,,2.0,True,True,0.43,,45.0,80.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,9.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,10.0,1.21,,3.0,True,True,1.21,,126.0,80.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,11.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,28.0,True
13-3-2024 12:51:14,74,62387780,7462387780,HAJ,DEL,A,10.0,MC,1605.1,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18469748,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,10.0,1605.1,21.0,1.0,8.0,0.58,,2.0,True,True,0.58,,60.0,80.0,120.0,True
13-3-2024 12:51:14,74,62724001,7462724001,JNB,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18490873,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
13-3-2024 12:51:14,74,62724001,7462724001,JNB,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18490873,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.01,7.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.0,9.0,13.0,20.0,True
14-3-2024 12:14:19,74,63089902,7463089902,LIM,DEL,A,0.56,MC,1173.0,K,59.0,S32,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18508157,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,8.59,1173.0,55.0,,,,,,,,,,,,,
13-3-2024 12:51:14,74,63106201,7463106201,SWK,DEL,A,1.18,MC,219.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18493715,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.18,219.0,4.0,1.0,1.0,0.3,54.75,4.0,True,True,0.3,54.75,,,,False
13-3-2024 12:51:14,74,63106201,7463106201,SWK,DEL,A,1.18,MC,219.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18493715,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.18,219.0,4.0,1.0,2.0,0.07,,2.0,True,True,0.07,,42.0,40.0,40.0,True
13-3-2024 12:51:14,74,63106201,7463106201,SWK,DEL,A,1.18,MC,219.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18493715,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.18,219.0,4.0,1.0,3.0,0.53,,2.0,True,True,0.53,,82.0,80.0,80.0,True
14-3-2024 12:45:24,74,63132963,7463132963,FRA,DEL,A,15.91,MC,3139.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522605,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,6.11,1207.0,5.0,,,,,,,,,,,,,
13-3-2024 12:51:14,74,63505536,7463505536,AMS,DEL,A,2.5,MC,117.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505675,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,2.5,117.0,2.0,1.0,2.0,1.49,,2.0,True,True,1.49,58.5,155.0,80.0,120.0,True
13-3-2024 12:51:14,74,63505536,7463505536,AMS,DEL,A,2.5,MC,117.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505675,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,2.5,117.0,2.0,1.0,1.0,1.25,58.5,2.0,True,True,1.25,58.5,,,,False
13-3-2024 12:51:14,74,63908714,7463908714,FRA,DEL,A,0.83,MC,507.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498251,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.83,507.2,2.0,1.0,1.0,0.42,253.6,2.0,True,True,0.42,253.6,,,,False
13-3-2024 12:51:14,74,63908714,7463908714,FRA,DEL,A,0.83,MC,507.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498251,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.83,507.2,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,50.0,40.0,80.0,True
13-3-2024 12:51:14,74,63908714,7463908714,FRA,DEL,A,0.83,MC,507.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498251,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.83,507.2,2.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
13-3-2024 12:51:14,74,63909263,7463909263,AMS,DEL,A,20.94,MC,2375.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493176,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,20.93,2375.0,16.0,1.0,2.0,1.56,,15.0,True,True,1.56,,130.0,100.0,120.0,True
13-3-2024 12:51:14,74,63909263,7463909263,AMS,DEL,A,20.94,MC,2375.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493176,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,20.93,2375.0,16.0,1.0,3.0,1.63,,1.0,True,True,1.63,,120.0,100.0,136.0,True
13-3-2024 12:51:14,74,63909263,7463909263,AMS,DEL,A,20.94,MC,2375.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493176,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,20.93,2375.0,16.0,1.0,1.0,1.31,148.44,16.0,True,True,1.31,148.44,,,,False
13-3-2024 12:51:14,74,63978073,7463978073,PRG,DEL,A,0.62,MC,33.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18502557,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.62,33.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,33.0,130.0,60.0,80.0,True
13-3-2024 12:51:14,74,63978073,7463978073,PRG,DEL,A,0.62,MC,33.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18502557,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.62,33.0,1.0,1.0,1.0,0.62,33.0,1.0,True,True,0.62,33.0,,,,False
13-3-2024 12:51:14,74,64327955,7464327955,AMS,DEL,A,1.31,MC,111.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18480323,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.31,111.5,6.0,1.0,1.0,0.22,18.58,6.0,True,True,0.22,18.58,,,,False
13-3-2024 12:51:14,74,64676275,7464676275,AMS,DEL,A,1.3,MC,180.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18494437,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.3,180.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,180.0,135.0,80.0,120.0,True
13-3-2024 12:51:14,74,64676275,7464676275,AMS,DEL,A,1.3,MC,180.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18494437,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,1.3,180.0,1.0,1.0,1.0,1.3,180.0,1.0,True,True,1.3,180.0,,,,False
13-3-2024 12:51:14,74,64686215,7464686215,AMS,DEL,A,0.29,MC,281.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520030,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.29,281.5,1.0,1.0,1.0,0.29,281.5,1.0,True,True,0.29,281.5,,,,False
13-3-2024 12:51:14,74,64686215,7464686215,AMS,DEL,A,0.29,MC,281.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520030,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.29,281.5,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,281.5,62.0,60.0,80.0,True
13-3-2024 12:51:14,74,64828492,7464828492,FRA,DEL,A,0.03,MC,7.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500362,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.03,7.6,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.6,31.0,25.0,37.0,True
13-3-2024 12:51:14,74,64828492,7464828492,FRA,DEL,A,0.03,MC,7.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500362,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.03,7.6,1.0,1.0,1.0,0.03,7.6,1.0,True,True,0.03,7.6,,,,False
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,1.0,0.03,3.08,6.0,True,True,0.03,3.08,,,,False
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,28.0,31.0,True
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,3.0,0.01,,2.0,True,True,0.01,,13.0,28.0,32.0,True
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,16.0,32.0,50.0,True
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,5.0,0.03,,1.0,True,True,0.03,,24.0,24.0,53.0,True
13-3-2024 12:51:14,74,64890980,7464890980,AMS,DEL,A,0.16,MC,18.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506268,KL,871,KL0871,,AMS,DEL,12/3/2024,2024-03-13,0.16,18.5,6.0,1.0,6.0,0.07,,1.0,True,True,0.07,,32.0,32.0,68.0,True
