BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-1-2024 21:50:31,74,1126230,7401126230,AMS,SIN,A,3.15,MC,692.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253242,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.14,692.0,16.0,1.0,7.0,0.01,,1.0,True,True,0.01,,9.0,35.0,39.0,True
23-1-2024 21:50:31,74,1126230,7401126230,AMS,SIN,A,3.15,MC,692.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253242,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.14,692.0,16.0,1.0,1.0,0.2,43.25,16.0,True,True,0.2,43.25,,,,False
23-1-2024 21:50:31,74,1126230,7401126230,AMS,SIN,A,3.15,MC,692.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253242,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.14,692.0,16.0,1.0,12.0,0.19,,2.0,True,True,0.19,,52.0,61.0,61.0,True
23-1-2024 21:50:31,74,1126230,7401126230,AMS,SIN,A,3.15,MC,692.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253242,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.14,692.0,16.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,24.0,25.0,True
23-1-2024 21:50:31,74,1127066,7401127066,HAM,SIN,A,1.01,MC,91.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18253903,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.01,91.7,2.0,1.0,1.0,0.51,45.85,2.0,True,True,0.51,45.85,,,,False
23-1-2024 21:50:31,74,1138336,7401138336,AMS,SIN,A,1.36,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266730,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.36,440.0,1.0,1.0,1.0,1.36,440.0,1.0,True,True,1.36,440.0,,,,False
23-1-2024 21:50:31,74,1138336,7401138336,AMS,SIN,A,1.36,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266730,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.36,440.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,440.0,142.0,80.0,120.0,True
23-1-2024 21:50:31,74,1140495,7401140495,AMS,SIN,A,0.11,MC,11.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18268462,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.11,11.0,6.0,1.0,1.0,0.02,1.83,6.0,True,True,0.02,1.83,,,,False
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,4.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,2.0,0.65,,1.0,True,True,0.65,,136.0,60.0,80.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,3.0,0.03,,1.0,True,True,0.03,,3.0,100.0,100.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,6.0,1.62,,1.0,True,True,1.62,,154.0,83.0,127.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,8.0,1.92,,1.0,True,True,1.92,,134.0,89.0,161.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,7.0,1.4,,1.0,True,True,1.4,,135.0,81.0,128.0,True
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,1.0,1.12,244.71,7.0,True,True,1.12,244.71,,,,False
23-1-2024 21:50:31,74,1143004,7401143004,AMS,SIN,A,7.82,MC,1713.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276796,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,7.82,1713.0,7.0,1.0,5.0,1.61,,1.0,True,True,1.61,,153.0,83.0,127.0,True
23-1-2024 21:50:31,74,54705501,7454705501,LIM,SIN,A,19.26,MC,5918.0,K,10.0,S23,GRPE,AMS,FFM,False,True,False,False,False,False,False,False,18248452,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,20.0,5918.0,10.0,,,,,,,,,,,,,
23-1-2024 21:50:31,74,56723041,7456723041,JFK,SIN,A,2.12,MC,120.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18222171,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,2.0,120.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,35.0,32.0,48.0,True
23-1-2024 21:50:31,74,56723041,7456723041,JFK,SIN,A,2.12,MC,120.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18222171,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,2.0,120.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,38.0,33.0,52.0,True
23-1-2024 21:50:31,74,56723041,7456723041,JFK,SIN,A,2.12,MC,120.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18222171,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,2.0,120.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,20.0,27.0,True
23-1-2024 21:50:31,74,58868106,7458868106,AMS,SIN,A,1.43,MC,287.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18274723,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.43,287.0,1.0,1.0,1.0,1.43,287.0,1.0,True,True,1.43,287.0,,,,False
23-1-2024 21:50:31,74,58868106,7458868106,AMS,SIN,A,1.43,MC,287.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18274723,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.43,287.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,287.0,156.0,80.0,120.0,True
23-1-2024 21:50:31,74,59521022,7459521022,AMS,SIN,A,0.05,MC,8.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273527,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.05,8.4,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,21.0,22.0,46.0,True
23-1-2024 21:50:31,74,59521022,7459521022,AMS,SIN,A,0.05,MC,8.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273527,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.05,8.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,16.0,26.0,True
23-1-2024 21:50:31,74,59521022,7459521022,AMS,SIN,A,0.05,MC,8.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273527,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.05,8.4,3.0,1.0,1.0,0.02,2.8,3.0,True,True,0.02,2.8,,,,False
23-1-2024 21:50:31,74,59521022,7459521022,AMS,SIN,A,0.05,MC,8.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273527,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.05,8.4,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,29.0,27.0,37.0,True
23-1-2024 21:50:31,74,59790290,7459790290,AMS,SIN,A,0.6,MC,92.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18219850,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.6,92.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,92.0,62.0,80.0,120.0,True
23-1-2024 21:50:31,74,59790290,7459790290,AMS,SIN,A,0.6,MC,92.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18219850,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.6,92.0,1.0,1.0,1.0,0.6,92.0,1.0,True,True,0.6,92.0,,,,False
23-1-2024 21:50:31,74,59792596,7459792596,AMS,SIN,A,1.3,MC,223.0,K,8.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18220413,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.3,223.0,8.0,1.0,1.0,0.16,27.88,8.0,True,True,0.16,27.88,,,,False
23-1-2024 21:50:31,74,60955635,7460955635,OSL,SIN,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268248,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,16.0,21.0,30.0,True
23-1-2024 21:50:31,74,60955635,7460955635,OSL,SIN,A,0.01,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268248,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
23-1-2024 21:50:31,74,61192994,7461192994,AMS,SIN,A,0.3,MC,130.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18241230,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.29,130.0,1.0,1.0,1.0,0.3,130.0,1.0,True,True,0.3,130.0,,,,False
23-1-2024 21:50:31,74,61192994,7461192994,AMS,SIN,A,0.3,MC,130.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18241230,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.29,130.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,130.0,78.0,60.0,80.0,True
23-1-2024 21:50:31,74,61195890,7461195890,QFA,SIN,A,5.09,MC,639.0,K,59.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212602,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,5.09,639.0,59.0,1.0,1.0,0.09,10.83,59.0,True,True,0.09,10.83,,,,False
23-1-2024 21:50:31,74,61493025,7461493025,AMS,SIN,A,5.48,MC,914.0,K,96.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18260620,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,5.48,914.0,96.0,1.0,1.0,0.06,9.52,96.0,True,True,0.06,9.52,,,,False
23-1-2024 21:50:31,74,61493025,7461493025,AMS,SIN,A,5.48,MC,914.0,K,96.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18260620,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,5.48,914.0,96.0,1.0,2.0,0.06,,85.0,True,True,0.06,,20.0,30.0,100.0,True
23-1-2024 21:50:31,74,62439834,7462439834,PRG,SIN,A,1.22,MC,522.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265190,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.22,522.0,3.0,1.0,1.0,0.41,174.0,3.0,True,True,0.41,174.0,,,,False
23-1-2024 21:50:31,74,62439834,7462439834,PRG,SIN,A,1.22,MC,522.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265190,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.22,522.0,3.0,1.0,2.0,0.41,,3.0,True,True,0.41,174.0,85.0,60.0,80.0,True
23-1-2024 21:50:31,74,63270384,7463270384,AMS,SIN,A,3.28,MC,656.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18253515,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.28,656.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,328.0,156.0,80.0,120.0,True
23-1-2024 21:50:31,74,63270384,7463270384,AMS,SIN,A,3.28,MC,656.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18253515,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.28,656.0,2.0,1.0,1.0,1.64,328.0,2.0,True,True,1.64,328.0,,,,False
23-1-2024 21:50:31,74,63296030,7463296030,AMS,SIN,A,2.35,MC,846.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240237,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,2.34,845.9,7.0,1.0,2.0,0.34,,7.0,True,True,0.34,120.86,70.0,60.0,80.0,True
23-1-2024 21:50:31,74,63296030,7463296030,AMS,SIN,A,2.35,MC,846.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240237,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,2.34,845.9,7.0,1.0,1.0,0.34,120.86,7.0,True,True,0.34,120.86,,,,False
