BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-2-2024 10:10:37,74,1258073,7401258073,AMS,LAX,A,0.89,MC,149.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418361,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.88,148.9,9.0,1.0,1.0,0.07,,1.0,True,True,,,,,,
21-2-2024 10:10:37,74,1258073,7401258073,AMS,LAX,A,0.89,MC,149.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418361,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.88,148.9,9.0,1.0,3.0,0.1,16.56,9.0,True,True,0.04,16.56,30.0,30.0,40.0,True
21-2-2024 10:10:37,74,1258073,7401258073,AMS,LAX,A,0.89,MC,149.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418361,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.88,148.9,9.0,1.0,2.0,0.09,,1.0,True,True,0.02,,19.0,32.0,32.0,True
21-2-2024 10:10:37,74,1258073,7401258073,AMS,LAX,A,0.89,MC,149.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418361,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.88,148.9,9.0,1.0,4.0,0.02,,1.0,True,True,0.07,,41.0,41.0,41.0,True
21-2-2024 10:10:37,74,1258891,7401258891,DUS,LAX,A,0.71,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419004,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.71,143.0,1.0,1.0,1.0,0.71,143.0,1.0,True,True,0.71,143.0,,,,False
21-2-2024 10:10:37,74,1258891,7401258891,DUS,LAX,A,0.71,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419004,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.71,143.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,143.0,127.0,62.0,70.0,True
21-2-2024 15:46:03,74,61614464,7461614464,AMS,LAX,A,2.63,MC,2028.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18393682,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,6.81,2028.0,2.0,1.0,1.0,2.07,1014.0,2.0,True,True,2.07,1014.0,133.0,89.0,175.0,True
21-2-2024 15:46:03,74,61614464,7461614464,AMS,LAX,A,2.63,MC,2028.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18393682,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,6.81,2028.0,2.0,1.0,2.0,1.31,1014.0,2.0,True,True,1.31,1014.0,,,,False
21-2-2024 10:10:37,74,62467510,7462467510,BOM,LAX,A,0.14,MC,100.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389071,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.14,100.0,3.0,1.0,2.0,0.05,,3.0,True,True,0.05,33.33,36.0,31.0,43.0,True
21-2-2024 10:10:37,74,62467510,7462467510,BOM,LAX,A,0.14,MC,100.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389071,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.14,100.0,3.0,1.0,1.0,0.05,33.33,3.0,True,True,0.05,33.33,,,,False
21-2-2024 10:10:37,74,63204794,7463204794,AMS,LAX,A,0.75,MC,125.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417597,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.75,125.0,1.0,1.0,1.0,0.75,125.0,1.0,True,True,0.75,125.0,,,,False
21-2-2024 10:10:37,74,63204794,7463204794,AMS,LAX,A,0.75,MC,125.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417597,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.75,125.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,125.0,60.0,60.0,80.0,True
21-2-2024 10:10:37,74,63241076,7463241076,BLL,LAX,A,4.32,MC,1797.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18388959,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.4,1796.9,100.0,1.0,1.0,0.04,17.97,100.0,True,True,0.04,17.97,,,,False
21-2-2024 10:10:37,74,63241076,7463241076,BLL,LAX,A,4.32,MC,1797.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18388959,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.4,1796.9,100.0,1.0,2.0,0.04,,100.0,True,True,0.04,17.97,18.0,40.0,60.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,19.0,17.0,34.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,6.0,0.21,,1.0,True,True,0.21,,63.0,57.0,57.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,7.0,0.16,,1.0,True,True,0.16,,54.0,49.0,61.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,8.0,0.29,,1.0,True,True,0.29,,46.0,72.0,86.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,9.0,0.12,,1.0,True,True,0.12,,31.0,31.0,124.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,1.0,0.09,14.4,10.0,True,True,0.09,14.4,,,,False
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,2.0,0.01,,3.0,True,True,0.01,,20.0,20.0,30.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,30.0,30.0,True
21-2-2024 10:10:37,74,63883875,7463883875,AMS,LAX,A,0.85,MC,144.0,K,10.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18361229,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.84,144.0,10.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,26.0,33.0,True
21-2-2024 10:10:37,74,63907756,7463907756,AMS,LAX,A,1.19,MC,198.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409891,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,1.19,198.0,1.0,1.0,1.0,1.19,198.0,1.0,True,True,1.19,198.0,,,,False
21-2-2024 10:10:37,74,63907756,7463907756,AMS,LAX,A,1.19,MC,198.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409891,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,1.19,198.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,198.0,120.0,80.0,120.0,True
21-2-2024 10:10:37,74,64005653,7464005653,QFA,LAX,A,9.79,MC,2400.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18387407,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,9.79,2400.0,6.0,1.0,1.0,1.63,400.0,6.0,True,True,1.63,400.0,,,,False
21-2-2024 10:10:37,74,64100632,7464100632,AMS,LAX,A,4.35,MC,1570.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18359302,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.32,1570.0,80.0,,,,,,,,,,,,,
21-2-2024 10:10:37,74,64100676,7464100676,AMS,LAX,A,4.25,MC,895.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18366478,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.25,895.0,150.0,1.0,1.0,0.03,5.97,150.0,True,True,0.03,5.97,,,,False
21-2-2024 10:10:37,74,64106700,7464106700,AMS,LAX,A,3.36,MC,839.0,K,7.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18403954,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,3.36,838.9,7.0,1.0,1.0,0.48,119.86,7.0,True,True,0.48,119.86,,,,False
21-2-2024 10:10:37,74,64140020,7464140020,AMS,LAX,A,4.71,MC,532.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354645,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.71,532.0,3.0,1.0,1.0,1.57,177.33,3.0,True,True,1.57,177.33,,,,False
21-2-2024 10:10:37,74,64183652,7464183652,AMS,LAX,A,4.97,MC,828.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18398039,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,4.97,828.0,1.0,1.0,1.0,4.97,828.0,1.0,True,True,4.97,828.0,,,,False
21-2-2024 10:10:37,74,64183663,7464183663,AMS,LAX,A,8.6,MC,790.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18398040,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,8.6,790.0,2.0,,,,,,,,,,,,,
21-2-2024 10:10:37,74,64183674,7464183674,AMS,LAX,A,0.57,MC,95.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18398041,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
21-2-2024 10:10:37,74,64289735,7464289735,AMS,LAX,A,0.04,MC,6.4,K,1.0,M21,BLUD,AMS,FFM,False,False,False,False,False,False,False,False,18417022,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.04,6.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.4,25.0,30.0,40.0,True
21-2-2024 10:10:37,74,64289735,7464289735,AMS,LAX,A,0.04,MC,6.4,K,1.0,M21,BLUD,AMS,FFM,False,False,False,False,False,False,False,False,18417022,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.04,6.4,1.0,1.0,1.0,0.04,6.4,1.0,True,True,0.04,6.4,,,,False
21-2-2024 10:10:37,74,64321025,7464321025,AMS,LAX,A,0.2,MC,33.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422913,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.2,33.0,2.0,1.0,2.0,0.51,,1.0,True,True,0.51,,59.0,77.0,112.0,True
21-2-2024 10:10:37,74,64321025,7464321025,AMS,LAX,A,0.2,MC,33.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422913,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.2,33.0,2.0,1.0,3.0,1.13,,1.0,True,True,1.13,,110.0,89.0,115.0,True
21-2-2024 10:10:37,74,64321025,7464321025,AMS,LAX,A,0.2,MC,33.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422913,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.2,33.0,2.0,1.0,1.0,0.1,16.5,2.0,True,True,0.1,16.5,,,,False
21-2-2024 10:10:37,74,64416214,7464416214,HAJ,LAX,A,0.08,MC,11.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417501,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.08,11.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,18.0,37.0,51.0,True
21-2-2024 10:10:37,74,64416214,7464416214,HAJ,LAX,A,0.08,MC,11.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417501,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.08,11.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,24.0,37.0,51.0,True
21-2-2024 10:10:37,74,64416214,7464416214,HAJ,LAX,A,0.08,MC,11.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417501,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.08,11.0,2.0,1.0,1.0,0.04,5.5,2.0,True,True,0.04,5.5,,,,False
21-2-2024 10:10:37,74,64522356,7464522356,AMS,LAX,A,0.35,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420175,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.35,23.0,1.0,1.0,1.0,0.35,23.0,1.0,True,True,0.35,23.0,,,,False
21-2-2024 10:10:37,74,64522356,7464522356,AMS,LAX,A,0.35,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420175,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.35,23.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,23.0,73.0,60.0,80.0,True
21-2-2024 10:10:37,74,64555190,7464555190,AMS,LAX,A,0.68,MC,113.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417621,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.68,113.0,2.0,1.0,1.0,0.34,56.5,2.0,True,True,0.34,56.5,,,,False
21-2-2024 10:10:37,74,64555190,7464555190,AMS,LAX,A,0.68,MC,113.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417621,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.68,113.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,27.0,34.0,True
21-2-2024 10:10:37,74,64555190,7464555190,AMS,LAX,A,0.68,MC,113.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417621,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.68,113.0,2.0,1.0,3.0,0.41,,1.0,True,True,0.41,,65.0,71.0,89.0,True
21-2-2024 10:10:37,74,64555245,7464555245,AMS,LAX,A,0.31,MC,52.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418861,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.31,52.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,52.0,54.0,63.0,95.0,True
21-2-2024 10:10:37,74,64555245,7464555245,AMS,LAX,A,0.31,MC,52.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418861,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.31,52.0,1.0,1.0,1.0,0.31,52.0,1.0,True,True,0.31,52.0,,,,False
21-2-2024 10:10:37,74,64555551,7464555551,AMS,LAX,A,0.1,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424183,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
21-2-2024 10:10:37,74,64555551,7464555551,AMS,LAX,A,0.1,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424183,KL,601,KL0601,,AMS,LAX,20-2-2024,2024-02-21,0.1,16.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,16.0,33.0,38.0,50.0,True
