BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 12:26:02,74,1409402,7401409402,BRU,LAX,A,16.67,MC,1718.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544077,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,19.99,1717.9,11.0,1.0,4.0,1.46,,1.0,True,True,1.46,,135.0,90.0,120.0,True
31-3-2024 12:26:02,74,1409402,7401409402,BRU,LAX,A,16.67,MC,1718.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544077,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,19.99,1717.9,11.0,1.0,2.0,1.3,,4.0,True,True,1.3,,135.0,80.0,120.0,True
31-3-2024 12:26:02,74,1409402,7401409402,BRU,LAX,A,16.67,MC,1718.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544077,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,19.99,1717.9,11.0,1.0,8.0,0.5,,1.0,True,True,0.5,,40.0,96.0,130.0,True
31-3-2024 12:26:02,74,1409402,7401409402,BRU,LAX,A,16.67,MC,1718.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544077,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,19.99,1717.9,11.0,1.0,7.0,1.54,,1.0,True,True,1.54,,100.0,120.0,128.0,True
31-3-2024 12:26:02,74,1409402,7401409402,BRU,LAX,A,16.67,MC,1718.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544077,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,19.99,1717.9,11.0,1.0,3.0,1.1,,1.0,True,True,1.1,,102.0,90.0,120.0,True
31-3-2024 12:26:02,74,1415072,7401415072,AMS,LAX,A,9.78,MC,4126.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18568215,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,10.0,4126.0,161.0,1.0,2.0,0.06,,138.0,True,True,0.06,,20.0,39.0,79.0,True
31-3-2024 12:26:02,74,1436341,7401436341,AMS,LAX,A,1.44,MC,485.0,K,1.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18568167,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.44,485.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,485.0,155.0,80.0,120.0,True
31-3-2024 12:26:02,74,1436341,7401436341,AMS,LAX,A,1.44,MC,485.0,K,1.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18568167,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.44,485.0,1.0,1.0,1.0,1.44,485.0,1.0,True,True,1.44,485.0,,,,False
31-3-2024 12:26:02,74,1438614,7401438614,BLL,LAX,A,3.74,MC,409.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18603497,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,2.34,255.6,5.0,,,,,,,,,,,,,
2/4/2024 11:40,74,1444516,7401444516,WAW,LAX,A,4.45,MC,303.2,K,5.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18575996,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,4.45,303.2,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
2/4/2024 11:40,74,1444516,7401444516,WAW,LAX,A,4.45,MC,303.2,K,5.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18575996,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,4.45,303.2,5.0,1.0,4.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
2/4/2024 11:40,74,1444516,7401444516,WAW,LAX,A,4.45,MC,303.2,K,5.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18575996,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,4.45,303.2,5.0,1.0,5.0,1.51,,2.0,True,True,1.51,,157.0,80.0,120.0,True
2/4/2024 11:40,74,1444516,7401444516,WAW,LAX,A,4.45,MC,303.2,K,5.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18575996,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,4.45,303.2,5.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
2/4/2024 11:40,74,1444516,7401444516,WAW,LAX,A,4.45,MC,303.2,K,5.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18575996,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,4.45,303.2,5.0,1.0,1.0,0.89,60.64,5.0,True,True,0.89,60.64,,,,False
31-3-2024 12:26:02,74,1456630,7401456630,AMS,LAX,A,1.59,MC,655.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18585674,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.59,655.0,2.0,1.0,1.0,0.79,327.5,2.0,True,True,0.79,327.5,,,,False
31-3-2024 12:26:02,74,1456630,7401456630,AMS,LAX,A,1.59,MC,655.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18585674,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.59,655.0,2.0,1.0,2.0,1.57,,1.0,True,True,1.57,,160.0,82.0,120.0,True
31-3-2024 12:26:02,74,1465111,7401465111,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592119,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,21.0,21.0,21.0,True
31-3-2024 12:26:02,74,1465111,7401465111,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592119,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
14-4-2024 12:16:27,74,60903765,7460903765,KUL,LAX,A,12.01,MC,3344.0,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18541805,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,9.9,2753.9,14.0,,,,,,,,,,,,,
31-3-2024 12:26:02,74,62303533,7462303533,SWK,LAX,A,0.71,MC,81.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564225,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.71,81.8,1.0,1.0,1.0,0.71,81.8,1.0,True,True,0.71,81.8,,,,False
31-3-2024 12:26:02,74,62303533,7462303533,SWK,LAX,A,0.71,MC,81.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564225,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.71,81.8,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,81.8,55.0,86.0,160.0,True
1/4/2024 7:41,74,62420186,7462420186,AMS,PPT,A,0.13,MC,11.9,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18596847,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.13,11.9,1.0,1.0,1.0,0.13,11.9,1.0,True,True,0.13,11.9,,,,False
1/4/2024 7:41,74,62420186,7462420186,AMS,PPT,A,0.13,MC,11.9,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18596847,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.13,11.9,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,11.9,83.0,28.0,56.0,True
31-3-2024 12:26:02,74,62839615,7462839615,LYS,LAX,A,1.4,MC,389.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584736,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.4,389.0,1.0,1.0,1.0,1.4,389.0,1.0,True,True,1.4,389.0,,,,False
31-3-2024 12:26:02,74,62839615,7462839615,LYS,LAX,A,1.4,MC,389.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584736,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.4,389.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,389.0,150.0,80.0,120.0,True
31-3-2024 12:26:02,74,63494443,7463494443,DEL,LAX,A,0.39,MC,80.1,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572859,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.39,80.1,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,30.0,30.0,True
31-3-2024 12:26:02,74,63494443,7463494443,DEL,LAX,A,0.39,MC,80.1,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572859,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.39,80.1,7.0,1.0,1.0,0.06,11.44,7.0,True,True,0.06,11.44,,,,False
31-3-2024 12:26:02,74,63494443,7463494443,DEL,LAX,A,0.39,MC,80.1,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572859,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.39,80.1,7.0,1.0,3.0,0.05,,3.0,True,True,0.05,,36.0,35.0,38.0,True
31-3-2024 12:26:02,74,63494443,7463494443,DEL,LAX,A,0.39,MC,80.1,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572859,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.39,80.1,7.0,1.0,4.0,0.08,,3.0,True,True,0.08,,28.0,40.0,68.0,True
31-3-2024 12:26:02,74,63633006,7463633006,JRO,LAX,A,0.51,MC,150.0,K,31.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18575486,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.5,150.0,31.0,1.0,1.0,0.02,4.84,31.0,True,True,0.02,4.84,,,,False
31-3-2024 12:26:02,74,63772586,7463772586,SWK,LAX,A,0.52,MC,125.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588823,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.52,125.6,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,125.6,42.0,100.0,120.0,True
31-3-2024 12:26:02,74,63772586,7463772586,SWK,LAX,A,0.52,MC,125.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588823,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.52,125.6,1.0,1.0,1.0,0.52,125.6,1.0,True,True,0.52,125.6,,,,False
31-3-2024 12:26:02,74,63933903,7463933903,FMO,LAX,A,0.4,MC,58.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583534,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.4,58.8,1.0,1.0,1.0,0.4,58.9,1.0,True,True,0.4,58.9,,,,False
31-3-2024 12:26:02,74,63933903,7463933903,FMO,LAX,A,0.4,MC,58.9,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583534,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.4,58.8,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,58.9,42.0,80.0,120.0,True
31-3-2024 12:26:02,74,64075572,7464075572,BLL,LAX,A,1.5,MC,788.3,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18575839,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.5,788.3,5.0,1.0,1.0,0.3,157.66,5.0,True,True,0.3,157.66,,,,False
31-3-2024 12:26:02,74,64075572,7464075572,BLL,LAX,A,1.5,MC,788.3,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18575839,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.5,788.3,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,18.0,28.0,True
31-3-2024 12:26:02,74,64075572,7464075572,BLL,LAX,A,1.5,MC,788.3,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18575839,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,1.5,788.3,5.0,1.0,3.0,0.53,,4.0,True,True,0.53,,55.0,80.0,120.0,True
31-3-2024 12:26:02,74,64087715,7464087715,BRU,LAX,A,0.07,MC,15.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599908,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.07,15.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,33.0,46.0,True
31-3-2024 12:26:02,74,64087715,7464087715,BRU,LAX,A,0.07,MC,15.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599908,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.07,15.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,11.0,11.0,350.0,True
31-3-2024 12:26:02,74,64087715,7464087715,BRU,LAX,A,0.07,MC,15.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599908,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.07,15.0,2.0,1.0,1.0,0.04,7.5,2.0,True,True,0.04,7.5,,,,False
31-3-2024 12:26:02,74,64138885,7464138885,MUC,LAX,A,0.4,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585255,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.4,105.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,105.0,83.0,60.0,80.0,True
31-3-2024 12:26:02,74,64138885,7464138885,MUC,LAX,A,0.4,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585255,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.4,105.0,1.0,1.0,1.0,0.4,105.0,1.0,True,True,0.4,105.0,,,,False
31-3-2024 12:26:02,74,64278992,7464278992,ATH,LAX,A,0.08,MC,73.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18599286,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.08,73.0,4.0,1.0,1.0,0.02,18.25,4.0,True,True,0.02,18.25,,,,False
31-3-2024 12:26:02,74,64302766,7464302766,AMS,LAX,A,13.78,MC,866.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18573194,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,13.77,865.9,9.0,1.0,2.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
31-3-2024 12:26:02,74,64302766,7464302766,AMS,LAX,A,13.78,MC,866.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18573194,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,13.77,865.9,9.0,1.0,4.0,1.7,,6.0,True,True,1.7,,142.0,100.0,120.0,True
31-3-2024 12:26:02,74,64302766,7464302766,AMS,LAX,A,13.78,MC,866.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18573194,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,13.77,865.9,9.0,1.0,3.0,1.4,,2.0,True,True,1.4,,117.0,100.0,120.0,True
31-3-2024 12:26:02,74,64302766,7464302766,AMS,LAX,A,13.78,MC,866.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18573194,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,13.77,865.9,9.0,1.0,1.0,1.53,96.22,9.0,True,True,1.53,96.22,,,,False
31-3-2024 12:26:02,74,64623381,7464623381,BRU,LAX,A,0.27,MC,145.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595890,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.27,145.6,5.0,1.0,1.0,0.05,29.12,5.0,True,True,0.05,29.12,,,,False
31-3-2024 12:26:02,74,64623381,7464623381,BRU,LAX,A,0.27,MC,145.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595890,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.27,145.6,5.0,1.0,2.0,0.02,,2.0,True,True,0.02,,18.0,30.0,40.0,True
31-3-2024 12:26:02,74,64623381,7464623381,BRU,LAX,A,0.27,MC,145.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595890,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.27,145.6,5.0,1.0,3.0,0.03,,2.0,True,True,0.03,,18.0,30.0,60.0,True
31-3-2024 12:26:02,74,64623381,7464623381,BRU,LAX,A,0.27,MC,145.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595890,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.27,145.6,5.0,1.0,4.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
31-3-2024 12:26:02,74,64626063,7464626063,BKK,LAX,A,0.22,MC,12.0,K,1.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18589023,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.22,12.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,12.0,62.0,55.0,64.0,True
31-3-2024 12:26:02,74,64626063,7464626063,BKK,LAX,A,0.22,MC,12.0,K,1.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18589023,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.22,12.0,1.0,1.0,1.0,0.22,12.0,1.0,True,True,0.22,12.0,,,,False
31-3-2024 12:26:02,74,64691244,7464691244,IST,LAX,A,0.86,MC,275.0,K,14.0,M25,TEXT,AMS,FFM,False,False,False,False,False,False,False,False,18582716,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.86,275.0,14.0,1.0,1.0,0.06,19.64,14.0,True,True,0.06,19.64,,,,False
31-3-2024 12:26:02,74,64691244,7464691244,IST,LAX,A,0.86,MC,275.0,K,14.0,M25,TEXT,AMS,FFM,False,False,False,False,False,False,False,False,18582716,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.86,275.0,14.0,1.0,2.0,0.04,,14.0,True,True,0.04,19.64,17.0,17.0,152.0,True
31-3-2024 12:26:02,74,64911453,7464911453,AMS,LAX,A,0.2,MC,33.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540757,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.2,33.0,5.0,1.0,1.0,0.04,6.6,5.0,True,True,0.04,6.6,,,,False
31-3-2024 12:26:02,74,64938753,7464938753,QFA,LAX,A,9.79,MC,2400.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18588887,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,9.79,2400.0,6.0,1.0,1.0,1.63,400.0,6.0,True,True,1.63,400.0,,,,False
31-3-2024 12:26:02,74,64938753,7464938753,QFA,LAX,A,9.79,MC,2400.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18588887,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,9.79,2400.0,6.0,1.0,2.0,1.63,,6.0,True,True,1.63,400.0,136.0,100.0,120.0,True
31-3-2024 12:26:02,74,65072523,7465072523,SIN,LAX,A,11.51,MC,980.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594791,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,11.5,979.9,6.0,1.0,1.0,1.92,163.33,6.0,True,True,1.92,163.33,,,,False
31-3-2024 12:26:02,74,65072523,7465072523,SIN,LAX,A,11.51,MC,980.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594791,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,11.5,979.9,6.0,1.0,2.0,1.66,,2.0,True,True,1.66,,127.0,107.0,122.0,True
31-3-2024 12:26:02,74,65072523,7465072523,SIN,LAX,A,11.51,MC,980.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594791,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,11.5,979.9,6.0,1.0,3.0,2.05,,4.0,True,True,2.05,,157.0,107.0,122.0,True
31-3-2024 12:26:02,74,65130041,7465130041,AMS,LAX,A,0.02,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18602099,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.02,1.3,1.0,1.0,1.0,0.02,1.3,1.0,True,True,0.02,1.3,,,,False
31-3-2024 12:26:02,74,65130041,7465130041,AMS,LAX,A,0.02,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18602099,KL,603,KL0603,,AMS,LAX,30-3-2024,2024-03-31,0.02,1.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.3,18.0,27.0,36.0,True
