FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-03-08|AMS|KL|0855||2024-03-08|D|154955013|162758780,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,126,KG,D,,7.0,ULD,AKE97469KL,522.0,57.0,9/3/2024 4:27,AFT,41L,L,154955013,162758780,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955014|162758766,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,585,KG,B,Y,34.0,ULD,AKE96310KL,788.0,57.0,9/3/2024 4:27,FWD,12R,L,154955014,162758766,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955014|162758767,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,146,KG,B,B,8.0,ULD,AKE96310KL,788.0,57.0,9/3/2024 4:27,FWD,12R,L,154955014,162758767,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955015|162726866,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,G,0.0,BLK,,,,9/3/2024 4:27,BLK,52,L,154955015,162726866,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955016|162726867,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,B,0.0,BLK,,,,9/3/2024 4:27,BLK,52,L,154955016,162726867,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955017|162726868,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,53,KG,B,T,3.0,BLK,,,,9/3/2024 4:27,BLK,52,L,154955017,162726868,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955018|162726869,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,36,KG,B,F,2.0,BLK,,,,9/3/2024 4:27,BLK,52,L,154955018,162726869,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154955019|162726870,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,160,KG,B,Y,9.0,BLK,,,,9/3/2024 4:27,BLK,52,L,154955019,162726870,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154981034|162754555,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,3,KG,M,,,ULD,AKE94696KL,60.0,57.0,9/3/2024 4:27,FWD,12L,L,154981034,162754555,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154981035|162754556,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,1694,KG,C,,,ULD,PAG10599AF,1790.0,96.0,9/3/2024 4:27,FWD,11P,L,154981035,162754556,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154981036|162754557|19336131,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,2075,KG,C,,,ULD,PAG15802KL,2195.0,120.0,9/3/2024 4:27,FWD,13P,L,154981036,162754557,19336131.0,ROX
2024-03-08|AMS|KL|0855||2024-03-08|D|154981037|162754558|19336132,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,2855,KG,C,,,ULD,PMC20099MP,2980.0,125.0,9/3/2024 4:27,FWD,23P,L,154981037,162754558,19336132.0,ELM
2024-03-08|AMS|KL|0855||2024-03-08|D|154981038|162754559|19336133,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,2986,KG,C,,,ULD,PMC65068AF,3090.0,104.0,9/3/2024 4:27,AFT,41P,L,154981038,162754559,19336133.0,ELI
2024-03-08|AMS|KL|0855||2024-03-08|D|154981039|162754560|19336134,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,3310,KG,C,,,ULD,PMC32826KL,3435.0,125.0,9/3/2024 4:27,AFT,42P,L,154981039,162754560,19336134.0,ELI
2024-03-08|AMS|KL|0855||2024-03-08|D|154981040|162754561,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,2594,KG,C,,,ULD,PMC97217DL,2714.0,120.0,9/3/2024 4:27,FWD,21P,L,154981040,162754561,,
2024-03-08|AMS|KL|0855||2024-03-08|D|154981041|162754562,2024-03-08|KL|0855||AMS,ACTIVE,AMS,ICN,2620,KG,C,,,ULD,PMC91958DL,2740.0,120.0,9/3/2024 4:27,FWD,22P,L,154981041,162754562,,
