BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 10:25,74,1068185,7401068185,AMS,SFO,A,3.15,MC,1356.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18169662,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.15,1356.0,3.0,1.0,1.0,1.05,452.0,3.0,True,True,1.05,452.0,,,,False
4/1/2024 10:25,74,1074544,7401074544,AMS,SFO,A,1.19,MC,475.0,K,1.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18180277,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.19,475.0,1.0,1.0,1.0,1.19,475.0,1.0,True,True,1.19,475.0,,,,False
4/1/2024 10:25,74,1074544,7401074544,AMS,SFO,A,1.19,MC,475.0,K,1.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18180277,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.19,475.0,1.0,1.0,2.0,1.63,,1.0,True,True,1.63,475.0,160.0,85.0,120.0,True
4/1/2024 10:25,74,62037441,7462037441,AMS,SFO,A,1.22,MC,564.0,K,31.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18170287,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.21,564.0,31.0,1.0,1.0,0.04,18.19,31.0,True,True,0.04,18.19,,,,False
4/1/2024 10:25,74,62934911,7462934911,AMS,SFO,A,0.79,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167828,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.79,114.0,1.0,1.0,1.0,0.79,114.0,1.0,True,True,0.79,114.0,,,,False
4/1/2024 10:25,74,62934911,7462934911,AMS,SFO,A,0.79,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167828,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.79,114.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,114.0,82.0,80.0,120.0,True
4/1/2024 10:25,74,63281912,7463281912,AMS,SFO,A,1.3,MC,521.0,K,42.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18179013,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.3,521.0,42.0,1.0,1.0,0.03,12.41,42.0,True,True,0.03,12.41,,,,False
4/1/2024 10:25,74,63492321,7463492321,AMS,SFO,A,1.39,MC,213.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173641,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.39,213.0,1.0,1.0,1.0,1.39,213.0,1.0,True,True,1.39,213.0,,,,False
4/1/2024 10:25,74,63492321,7463492321,AMS,SFO,A,1.39,MC,213.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18173641,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,1.39,213.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,213.0,93.0,115.0,130.0,True
4/1/2024 10:25,74,63543830,7463543830,AMS,SFO,A,10.0,MC,1182.0,K,1.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18155246,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,10.0,1182.0,1.0,,,,,,,,,,,,,
4/1/2024 10:25,74,63687470,7463687470,HAJ,SFO,A,0.05,MC,4.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18185592,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.05,4.8,2.0,1.0,1.0,0.03,2.4,2.0,True,True,0.03,2.4,,,,False
4/1/2024 10:25,74,63687470,7463687470,HAJ,SFO,A,0.05,MC,4.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18185592,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.05,4.8,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,24.0,45.0,True
4/1/2024 10:25,74,63687470,7463687470,HAJ,SFO,A,0.05,MC,4.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18185592,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.05,4.8,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,15.0,71.0,True
4/1/2024 10:25,74,63691924,7463691924,AMS,SFO,A,2.43,MC,370.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181279,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,2.43,370.0,2.0,1.0,1.0,1.21,185.0,2.0,True,True,1.21,185.0,,,,False
4/1/2024 10:25,74,63691924,7463691924,AMS,SFO,A,2.43,MC,370.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181279,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,2.43,370.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,185.0,92.0,110.0,120.0,True
4/1/2024 10:25,74,63708643,7463708643,BRE,SFO,A,2.52,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174407,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,2.52,391.0,2.0,1.0,1.0,1.26,195.5,2.0,True,True,1.26,195.5,,,,False
4/1/2024 10:25,74,63708643,7463708643,BRE,SFO,A,2.52,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174407,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,2.52,391.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
4/1/2024 10:25,74,63708643,7463708643,BRE,SFO,A,2.52,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174407,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,2.52,391.0,2.0,1.0,3.0,1.66,,1.0,True,True,1.66,,142.0,90.0,130.0,True
4/1/2024 10:25,74,63719596,7463719596,RTM,SFO,A,0.39,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184264,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.38,90.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,90.0,90.0,60.0,80.0,True
4/1/2024 10:25,74,63719596,7463719596,RTM,SFO,A,0.39,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184264,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.38,90.0,1.0,1.0,1.0,0.39,90.0,1.0,True,True,0.39,90.0,,,,False
4/1/2024 10:25,74,63719670,7463719670,AMS,SFO,A,0.1,MC,7.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184954,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.1,7.7,1.0,1.0,1.0,0.1,7.7,1.0,True,True,0.1,7.7,,,,False
4/1/2024 10:25,74,63719692,7463719692,AMS,SFO,A,0.1,MC,4.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185070,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.1,4.5,1.0,1.0,1.0,0.1,4.5,1.0,True,True,0.1,4.5,,,,False
4/1/2024 10:25,74,63719703,7463719703,AMS,SFO,A,0.1,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185122,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.1,1.9,1.0,1.0,1.0,0.1,1.9,1.0,True,True,0.1,1.9,,,,False
4/1/2024 10:25,74,63719865,7463719865,AMS,SFO,A,0.1,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186130,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.1,2.5,1.0,1.0,1.0,0.1,2.5,1.0,True,True,0.1,2.5,,,,False
4/1/2024 10:25,74,63719876,7463719876,AMS,SFO,A,0.05,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186208,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.05,1.9,1.0,1.0,1.0,0.05,1.9,1.0,True,True,0.05,1.9,,,,False
4/1/2024 10:25,74,63719946,7463719946,AMS,SFO,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188766,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,2.0,0.49,,1.0,True,True,0.49,,51.0,80.0,120.0,True
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,3.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,5.0,0.78,,1.0,True,True,0.78,,81.0,80.0,120.0,True
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,6.0,1.05,,1.0,True,True,1.05,,109.0,80.0,120.0,True
4/1/2024 10:25,74,63846860,7463846860,AMS,SFO,A,3.66,MC,568.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190170,KL,605,KL0605,,AMS,SFO,3/1/2024,2024-01-04,3.65,568.0,5.0,1.0,1.0,0.73,113.6,5.0,True,True,0.73,113.6,,,,False
