BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 11:31:35,74,63358190,7463358190,BUD,SFO,A,0.14,MC,11.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18366994,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.1,11.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,11.0,46.0,44.0,67.0,True
20-2-2024 11:31:35,74,63720042,7463720042,AMS,SFO,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400249,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.72,120.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,120.0,46.0,63.0,197.0,True
20-2-2024 11:31:35,74,63720042,7463720042,AMS,SFO,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400249,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.72,120.0,1.0,1.0,1.0,0.72,120.0,1.0,True,True,0.72,120.0,,,,False
20-2-2024 11:31:35,74,63724113,7463724113,AMS,SFO,A,1.9,MC,315.8,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388109,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,1.89,315.8,5.0,1.0,1.0,0.38,63.16,5.0,True,True,0.38,63.16,,,,False
20-2-2024 11:31:35,74,63965893,7463965893,AMS,SFO,A,0.57,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402609,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.57,95.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,95.0,50.0,45.0,75.0,True
20-2-2024 11:31:35,74,63965893,7463965893,AMS,SFO,A,0.57,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402609,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
20-2-2024 11:31:35,74,63973055,7463973055,DEL,SFO,A,31.2,MC,2561.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365996,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,23.4,1920.6,15.0,,,,,,,,,,,,,
20-2-2024 11:31:35,74,64101284,7464101284,AMS,SFO,A,3.73,MC,1266.0,K,111.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18359321,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,3.73,1266.0,111.0,1.0,1.0,0.03,11.41,111.0,True,True,0.03,11.41,,,,False
20-2-2024 11:31:35,74,64102334,7464102334,AMS,SFO,A,1.29,MC,476.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18359344,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,1.29,476.0,40.0,1.0,1.0,0.03,11.9,40.0,True,True,0.03,11.9,,,,False
20-2-2024 11:31:35,74,64148840,7464148840,STR,SFO,A,5.69,MC,623.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395136,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,5.69,623.0,4.0,1.0,1.0,1.42,155.75,4.0,True,True,1.42,155.75,,,,False
20-2-2024 11:31:35,74,64148840,7464148840,STR,SFO,A,5.69,MC,623.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395136,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,5.69,623.0,4.0,1.0,2.0,1.23,,1.0,True,True,1.23,,128.0,80.0,120.0,True
20-2-2024 11:31:35,74,64148840,7464148840,STR,SFO,A,5.69,MC,623.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395136,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,5.69,623.0,4.0,1.0,3.0,1.49,,3.0,True,True,1.49,,155.0,80.0,120.0,True
20-2-2024 11:31:35,74,64183545,7464183545,AMS,SFO,A,1.98,MC,330.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18398016,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,1.98,330.0,1.0,1.0,1.0,1.98,330.0,1.0,True,True,1.98,330.0,,,,False
20-2-2024 11:31:35,74,64193802,7464193802,AMS,SFO,A,12.65,MC,1897.0,K,121.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18375348,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,12.65,1897.0,121.0,1.0,1.0,0.11,15.68,121.0,True,True,0.11,15.68,,,,False
20-2-2024 11:31:35,74,64197744,7464197744,AMS,SFO,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18387416,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.6,50.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,50.0,80.0,65.0,115.0,True
20-2-2024 11:31:35,74,64197744,7464197744,AMS,SFO,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18387416,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
20-2-2024 11:31:35,74,64197910,7464197910,AMS,SFO,A,0.55,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18391380,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.55,50.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,50.0,80.0,60.0,115.0,True
20-2-2024 11:31:35,74,64197910,7464197910,AMS,SFO,A,0.55,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18391380,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.55,50.0,1.0,1.0,1.0,0.55,50.0,1.0,True,True,0.55,50.0,,,,False
20-2-2024 11:31:35,74,64284581,7464284581,AMS,SFO,A,0.87,MC,144.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405941,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.87,144.5,1.0,1.0,1.0,0.87,144.5,1.0,True,True,0.87,144.5,,,,False
20-2-2024 11:31:35,74,64284581,7464284581,AMS,SFO,A,0.87,MC,144.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405941,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.87,144.5,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,144.5,81.0,100.0,180.0,True
20-2-2024 11:31:35,74,64320966,7464320966,AMS,SFO,A,0.1,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395239,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.1,17.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,17.0,61.0,41.0,41.0,True
20-2-2024 11:31:35,74,64320966,7464320966,AMS,SFO,A,0.1,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395239,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
20-2-2024 11:31:35,74,64499621,7464499621,AMS,SFO,A,0.01,MC,977.0,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18412863,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.01,977.0,3.0,1.0,1.0,0.01,325.67,3.0,True,True,0.01,325.67,,,,False
20-2-2024 11:31:35,74,64499621,7464499621,AMS,SFO,A,0.01,MC,977.0,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18412863,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.01,977.0,3.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
20-2-2024 11:31:35,74,64499621,7464499621,AMS,SFO,A,0.01,MC,977.0,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18412863,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.01,977.0,3.0,1.0,3.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
20-2-2024 11:31:35,74,64499724,7464499724,AMS,SFO,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416436,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.01,1.6,1.0,1.0,1.0,0.01,1.6,1.0,True,True,0.01,1.6,,,,False
20-2-2024 11:31:35,74,64499956,7464499956,AMS,SFO,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418277,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.01,1.6,1.0,1.0,1.0,0.01,1.6,1.0,True,True,0.01,1.6,,,,False
20-2-2024 11:31:35,86,40507143,8640507143,AMS,AKL,A,0.95,MC,98.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18397571,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.95,98.0,1.0,1.0,1.0,0.95,98.0,1.0,True,True,0.95,98.0,,,,False
20-2-2024 11:31:35,86,40507143,8640507143,AMS,AKL,A,0.95,MC,98.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18397571,KL,605,KL0605,,AMS,SFO,19-2-2024,2024-02-20,0.95,98.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,98.0,99.0,80.0,120.0,True
