BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 21:50:29,74,1416623,7401416623,HAM,SIN,A,0.89,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550447,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.89,251.0,1.0,1.0,1.0,0.89,251.0,1.0,True,True,0.89,251.0,,,,False
23-3-2024 21:50:29,74,1418583,7401418583,STR,SIN,A,0.49,MC,142.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18551829,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.49,142.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,142.0,51.0,80.0,120.0,True
23-3-2024 21:50:29,74,1418583,7401418583,STR,SIN,A,0.49,MC,142.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18551829,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.49,142.0,1.0,1.0,1.0,0.49,142.0,1.0,True,True,0.49,142.0,,,,False
23-3-2024 21:50:29,74,1418922,7401418922,FRA,SIN,A,7.88,MC,1334.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552067,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,7.88,1334.5,20.0,1.0,1.0,0.39,66.73,20.0,True,True,0.39,66.73,,,,False
23-3-2024 21:50:29,74,1418922,7401418922,FRA,SIN,A,7.88,MC,1334.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552067,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,7.88,1334.5,20.0,1.0,3.0,0.41,,19.0,True,True,0.41,,43.0,80.0,120.0,True
23-3-2024 21:50:29,74,1418922,7401418922,FRA,SIN,A,7.88,MC,1334.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552067,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,7.88,1334.5,20.0,1.0,2.0,0.04,,1.0,True,True,0.04,,40.0,38.0,23.0,True
23-3-2024 21:50:29,74,1419073,7401419073,AMS,SIN,A,0.59,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552166,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.59,74.0,1.0,1.0,1.0,0.59,74.0,1.0,True,True,0.59,74.0,,,,False
23-3-2024 21:50:29,74,1419073,7401419073,AMS,SIN,A,0.59,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552166,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.59,74.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,74.0,61.0,100.0,100.0,True
23-3-2024 21:50:29,74,1421593,7401421593,AMS,SIN,A,0.74,MC,201.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554902,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.74,201.0,8.0,1.0,2.0,0.08,,1.0,True,True,0.08,,30.0,50.0,55.0,True
23-3-2024 21:50:29,74,1421593,7401421593,AMS,SIN,A,0.74,MC,201.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554902,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.74,201.0,8.0,1.0,3.0,0.1,,7.0,True,True,0.1,,30.0,40.0,80.0,True
23-3-2024 21:50:29,74,1421593,7401421593,AMS,SIN,A,0.74,MC,201.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554902,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.74,201.0,8.0,1.0,1.0,0.09,25.13,8.0,True,True,0.09,25.13,,,,False
23-3-2024 21:50:29,74,1426014,7401426014,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557918,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
23-3-2024 21:50:29,74,1426014,7401426014,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557918,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,18.0,20.0,22.0,True
23-3-2024 21:50:29,74,1436971,7401436971,AMS,SIN,A,0.06,MC,6.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568111,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.06,6.1,1.0,1.0,1.0,0.06,6.1,1.0,True,True,0.06,6.1,,,,False
23-3-2024 21:50:29,74,1436971,7401436971,AMS,SIN,A,0.06,MC,6.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568111,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.06,6.1,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,6.1,25.0,49.0,49.0,True
23-3-2024 21:50:29,74,1437063,7401437063,FMO,SIN,A,1.64,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568184,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.64,234.0,1.0,1.0,2.0,1.64,,1.0,True,True,1.64,234.0,155.0,72.0,147.0,True
23-3-2024 21:50:29,74,1437063,7401437063,FMO,SIN,A,1.64,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568184,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.64,234.0,1.0,1.0,1.0,1.64,234.0,1.0,True,True,1.64,234.0,,,,False
23-3-2024 21:50:29,74,1437100,7401437100,AMS,SIN,A,0.33,MC,86.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568208,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.33,86.0,1.0,1.0,1.0,0.33,86.0,1.0,True,True,0.33,86.0,,,,False
23-3-2024 21:50:29,74,1437100,7401437100,AMS,SIN,A,0.33,MC,86.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568208,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.33,86.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,86.0,80.0,60.0,80.0,True
23-3-2024 21:50:29,74,61583126,7461583126,AMS,SIN,A,0.35,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572727,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.35,26.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,26.0,73.0,60.0,80.0,True
23-3-2024 21:50:29,74,61583126,7461583126,AMS,SIN,A,0.35,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572727,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.35,26.0,1.0,1.0,1.0,0.35,26.0,1.0,True,True,0.35,26.0,,,,False
23-3-2024 21:50:29,74,61758082,7461758082,FRA,SIN,A,1.06,MC,605.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545029,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.06,605.0,1.0,1.0,1.0,1.06,605.0,1.0,True,True,1.06,605.0,,,,False
23-3-2024 21:50:29,74,61758082,7461758082,FRA,SIN,A,1.06,MC,605.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545029,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.06,605.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,605.0,110.0,80.0,120.0,True
24-3-2024 21:37:22,74,63100004,7463100004,SWK,SIN,A,5.01,MC,255.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538209,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.26,63.8,1.0,,,,,,,,,,,,,
23-3-2024 21:50:29,74,63295702,7463295702,AMS,SIN,A,0.86,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18241650,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.86,199.0,3.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
23-3-2024 21:50:29,74,63295702,7463295702,AMS,SIN,A,0.86,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18241650,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.86,199.0,3.0,1.0,3.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
23-3-2024 21:50:29,74,63295702,7463295702,AMS,SIN,A,0.86,MC,199.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18241650,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.86,199.0,3.0,1.0,1.0,0.29,66.33,3.0,True,True,0.29,66.33,,,,False
23-3-2024 21:50:29,74,63764691,7463764691,OSL,SIN,A,10.0,MC,3740.0,K,160.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18536466,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,9.66,3740.0,160.0,,,,,,,,,,,,,
23-3-2024 21:50:29,74,63764746,7463764746,OSL,SIN,A,4.86,MC,2215.0,K,81.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18544385,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,4.86,2215.0,81.0,1.0,1.0,0.06,27.35,81.0,True,True,0.06,27.35,,,,False
23-3-2024 21:50:29,74,63764746,7463764746,OSL,SIN,A,4.86,MC,2215.0,K,81.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18544385,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,4.86,2215.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,27.35,20.0,40.0,80.0,True
23-3-2024 21:50:29,74,63764794,7463764794,OSL,SIN,A,9.72,MC,4280.0,K,162.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18560536,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,10.0,4280.0,162.0,1.0,2.0,0.06,,162.0,True,True,0.06,26.42,19.0,39.0,79.0,True
23-3-2024 21:50:29,74,63764794,7463764794,OSL,SIN,A,9.72,MC,4280.0,K,162.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18560536,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,10.0,4280.0,162.0,1.0,1.0,0.06,26.42,162.0,True,True,0.06,26.42,,,,False
23-3-2024 21:50:29,74,63767336,7463767336,SWK,SIN,A,0.56,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537992,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.56,254.0,1.0,1.0,1.0,0.56,254.0,1.0,True,True,0.56,254.0,,,,False
23-3-2024 21:50:29,74,63767336,7463767336,SWK,SIN,A,0.56,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537992,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.56,254.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,254.0,79.0,79.0,89.0,True
23-3-2024 21:50:29,74,63767653,7463767653,SWK,SIN,A,0.38,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549995,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.38,94.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,77.0,48.0,61.0,True
23-3-2024 21:50:29,74,63767653,7463767653,SWK,SIN,A,0.38,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549995,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.38,94.0,2.0,1.0,3.0,0.16,,1.0,True,True,0.16,,45.0,50.0,70.0,True
23-3-2024 21:50:29,74,63767653,7463767653,SWK,SIN,A,0.38,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549995,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.38,94.0,2.0,1.0,1.0,0.19,47.0,2.0,True,True,0.19,47.0,,,,False
23-3-2024 21:50:29,74,63826814,7463826814,AMS,SIN,A,0.68,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568070,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.68,46.0,1.0,1.0,1.0,0.68,46.0,1.0,True,True,0.68,46.0,,,,False
23-3-2024 21:50:29,74,63826814,7463826814,AMS,SIN,A,0.68,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568070,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.68,46.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,46.0,50.0,112.0,122.0,True
23-3-2024 21:50:29,74,63842925,7463842925,AMS,SIN,A,5.4,MC,621.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18563975,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,5.4,621.0,5.0,1.0,1.0,1.08,124.2,5.0,True,True,1.08,124.2,,,,False
23-3-2024 21:50:29,74,63963782,7463963782,AMS,SIN,A,1.3,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525539,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.3,235.0,1.0,1.0,1.0,1.3,235.0,1.0,True,True,1.3,235.0,,,,False
23-3-2024 21:50:29,74,63963782,7463963782,AMS,SIN,A,1.3,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525539,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.3,235.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,235.0,135.0,80.0,120.0,True
23-3-2024 21:50:29,74,63976732,7463976732,MAN,SIN,A,1.23,MC,585.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544427,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.23,585.0,3.0,1.0,1.0,0.58,,1.0,True,True,,,,,,
23-3-2024 21:50:29,74,63976732,7463976732,MAN,SIN,A,1.23,MC,585.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544427,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.23,585.0,3.0,1.0,2.0,0.41,195.0,3.0,True,True,0.1,195.0,40.0,50.0,50.0,True
23-3-2024 21:50:29,74,63976732,7463976732,MAN,SIN,A,1.23,MC,585.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544427,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.23,585.0,3.0,1.0,3.0,0.1,,1.0,True,True,0.56,,58.0,80.0,120.0,True
23-3-2024 21:50:29,74,63976732,7463976732,MAN,SIN,A,1.23,MC,585.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544427,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.23,585.0,3.0,1.0,4.0,0.56,,1.0,True,True,0.58,,60.0,80.0,120.0,True
23-3-2024 21:50:29,74,63986274,7463986274,CGN,SIN,A,0.45,MC,137.1,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517708,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.45,137.1,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,137.1,95.0,60.0,80.0,True
23-3-2024 21:50:29,74,63986274,7463986274,CGN,SIN,A,0.45,MC,137.1,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517708,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.45,137.1,1.0,1.0,1.0,0.45,137.1,1.0,True,True,0.45,137.1,,,,False
23-3-2024 21:50:29,74,64008055,7464008055,AMS,SIN,A,0.45,MC,75.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18511772,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.45,75.0,6.0,1.0,2.0,0.06,,50.0,True,True,0.06,,20.0,30.0,100.0,True
23-3-2024 21:50:29,74,64008055,7464008055,AMS,SIN,A,0.45,MC,75.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18511772,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.45,75.0,6.0,1.0,1.0,0.08,12.5,6.0,True,True,0.08,12.5,,,,False
23-3-2024 21:50:29,74,64102765,7464102765,AMS,SIN,A,6.2,MC,2192.0,K,83.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18537845,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,6.2,2192.0,83.0,1.0,1.0,0.08,26.41,83.0,True,True,0.08,26.41,,,,False
23-3-2024 21:50:29,74,64107061,7464107061,AMS,SIN,A,12.2,MC,3219.0,K,135.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18525669,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,12.2,3219.0,135.0,1.0,1.0,0.09,23.84,135.0,True,True,0.09,23.84,,,,False
23-3-2024 21:50:29,74,64188854,7464188854,HAM,SIN,A,1.45,MC,414.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545140,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.45,414.8,2.0,1.0,1.0,0.73,207.4,2.0,True,True,0.73,207.4,,,,False
23-3-2024 21:50:29,74,64188854,7464188854,HAM,SIN,A,1.45,MC,414.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545140,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.45,414.8,2.0,1.0,2.0,0.45,,1.0,True,True,0.45,,93.0,60.0,80.0,True
23-3-2024 21:50:29,74,64188854,7464188854,HAM,SIN,A,1.45,MC,414.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545140,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.45,414.8,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
23-3-2024 21:50:29,74,64218044,7464218044,ATH,SIN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18555235,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
23-3-2024 21:50:29,74,64239033,7464239033,PRG,SIN,A,0.25,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534635,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.25,117.0,1.0,1.0,1.0,0.25,117.0,1.0,True,True,0.25,117.0,,,,False
23-3-2024 21:50:29,74,64239033,7464239033,PRG,SIN,A,0.25,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534635,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.25,117.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,117.0,56.0,67.0,67.0,True
23-3-2024 21:50:29,74,64278115,7464278115,ATH,SIN,A,0.03,MC,5.0,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557162,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.12,19.0,10.0,,,,,,,,,,,,,
23-3-2024 21:50:29,74,64301683,7464301683,AMS,SIN,A,2.03,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560618,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,2.03,460.0,2.0,1.0,2.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
23-3-2024 21:50:29,74,64301683,7464301683,AMS,SIN,A,2.03,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560618,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,2.03,460.0,2.0,1.0,3.0,1.28,,1.0,True,True,1.28,,133.0,80.0,120.0,True
23-3-2024 21:50:29,74,64301683,7464301683,AMS,SIN,A,2.03,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560618,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,2.03,460.0,2.0,1.0,1.0,1.01,230.0,2.0,True,True,1.01,230.0,,,,False
23-3-2024 21:50:29,74,64507063,7464507063,RTM,SIN,A,0.99,MC,32.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567919,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.98,32.0,1.0,1.0,1.0,0.99,32.0,1.0,True,True,0.99,32.0,,,,False
23-3-2024 21:50:29,74,64677535,7464677535,AMS,SIN,A,0.07,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562183,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.07,10.0,2.0,1.0,1.0,0.03,5.0,2.0,True,True,0.03,5.0,,,,False
23-3-2024 21:50:29,74,64677535,7464677535,AMS,SIN,A,0.07,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562183,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.07,10.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,20.0,40.0,True
