BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 21:36,57,50535973,5750535973,GIG,SIN,A,1.3,MC,114.1,K,5.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18492769,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.3,114.1,5.0,1.0,4.0,0.21,,1.0,True,True,0.21,,51.0,59.0,71.0,True
11/3/2024 21:36,57,50535973,5750535973,GIG,SIN,A,1.3,MC,114.1,K,5.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18492769,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.3,114.1,5.0,1.0,5.0,0.52,,1.0,True,True,0.52,,104.0,71.0,71.0,True
11/3/2024 21:36,57,50535973,5750535973,GIG,SIN,A,1.3,MC,114.1,K,5.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18492769,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.3,114.1,5.0,1.0,3.0,0.22,,1.0,True,True,0.22,,49.0,67.0,67.0,True
11/3/2024 21:36,74,1314051,7401314051,AMS,SIN,A,1.71,MC,333.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18472233,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.71,333.0,2.0,1.0,2.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
11/3/2024 21:36,74,1314051,7401314051,AMS,SIN,A,1.71,MC,333.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18472233,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.71,333.0,2.0,1.0,1.0,0.85,166.5,2.0,True,True,0.85,166.5,,,,False
11/3/2024 21:36,74,1330000,7401330000,PRG,SIN,A,0.29,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487322,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.29,131.0,1.0,1.0,1.0,0.29,131.0,1.0,True,True,0.29,131.0,,,,False
11/3/2024 21:36,74,1330000,7401330000,PRG,SIN,A,0.29,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487322,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.29,131.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,131.0,61.0,60.0,80.0,True
11/3/2024 21:36,74,1330884,7401330884,PRG,SIN,A,0.15,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487984,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.15,135.0,1.0,1.0,1.0,0.15,135.0,1.0,True,True,0.15,135.0,,,,False
11/3/2024 21:36,74,1330884,7401330884,PRG,SIN,A,0.15,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487984,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.15,135.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,135.0,46.0,57.0,57.0,True
11/3/2024 21:36,74,1331212,7401331212,AMS,SIN,A,1.04,MC,148.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488533,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.04,148.0,16.0,1.0,1.0,0.07,9.25,16.0,True,True,0.07,9.25,,,,False
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,4.0,0.05,,1.0,True,True,0.05,,32.0,31.0,50.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,8.0,0.37,,1.0,True,True,0.19,,40.0,60.0,80.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,10.0,1.06,,1.0,True,True,0.37,,64.0,73.0,80.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,11.0,0.22,58.6,11.0,True,True,0.38,58.6,40.0,80.0,120.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,12.0,0.01,,1.0,True,True,1.06,,110.0,80.0,120.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,6.0,0.19,,1.0,True,True,0.05,,22.0,38.0,57.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,5.0,0.03,,1.0,True,True,0.03,,15.0,38.0,57.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,7.0,0.22,,1.0,True,True,0.03,,14.0,40.0,58.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,2.0,0.05,,1.0,True,True,0.01,,20.0,8.0,23.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,3.0,0.03,,1.0,True,True,0.01,,12.0,16.0,26.0,True
16-3-2024 21:51:40,74,1346774,7401346774,AMS,SIN,A,2.39,MC,644.6,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496858,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.39,644.6,11.0,1.0,9.0,0.38,,1.0,True,True,0.22,,45.0,60.0,80.0,True
11/3/2024 21:36,74,1352713,7401352713,AMS,SIN,A,0.19,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500094,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.19,187.0,2.0,1.0,1.0,0.09,93.5,2.0,True,True,0.09,93.5,,,,False
11/3/2024 21:36,74,1352713,7401352713,AMS,SIN,A,0.19,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500094,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.19,187.0,2.0,1.0,3.0,0.18,,1.0,True,True,0.18,,60.0,50.0,60.0,True
11/3/2024 21:36,74,1352713,7401352713,AMS,SIN,A,0.19,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500094,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.19,187.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,17.0,22.0,True
11/3/2024 21:36,74,1354301,7401354301,AMS,SIN,A,0.02,MC,2.3,K,2.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18511402,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,2.3,2.0,1.0,1.0,0.01,1.15,2.0,True,True,0.01,1.15,,,,False
11/3/2024 21:36,74,1354301,7401354301,AMS,SIN,A,0.02,MC,2.3,K,2.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18511402,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,2.3,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,1.15,21.0,21.0,21.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,1.0,0.04,22.51,39.0,True,True,0.04,22.51,,,,False
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,6.0,0.05,,17.0,True,True,0.05,,52.0,31.0,31.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,2.0,0.01,,5.0,True,True,0.01,,27.0,18.0,24.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,3.0,0.01,,3.0,True,True,0.01,,27.0,19.0,24.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,9.0,0.07,,3.0,True,True,0.07,,46.0,38.0,38.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,7.0,0.04,,2.0,True,True,0.04,,40.0,29.0,38.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,4.0,0.03,,1.0,True,True,0.03,,38.0,27.0,27.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,5.0,0.04,,7.0,True,True,0.04,,54.0,25.0,29.0,True
11/3/2024 21:36,74,1357053,7401357053,HAJ,SIN,A,1.59,MC,877.7,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501959,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.58,877.6,39.0,1.0,8.0,0.06,,1.0,True,True,0.06,,43.0,38.0,38.0,True
11/3/2024 21:36,74,1357451,7401357451,RTM,SIN,A,1.25,MC,407.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502133,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.25,407.0,1.0,1.0,1.0,1.25,407.0,1.0,True,True,1.25,407.0,,,,False
11/3/2024 21:36,74,1357451,7401357451,RTM,SIN,A,1.25,MC,407.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502133,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.25,407.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,407.0,147.0,77.0,110.0,True
11/3/2024 21:36,74,1359772,7401359772,ATL,SIN,A,0.13,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503186,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.13,119.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,119.0,36.0,41.0,91.0,True
11/3/2024 21:36,74,1359772,7401359772,ATL,SIN,A,0.13,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503186,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.13,119.0,1.0,1.0,1.0,0.13,119.0,1.0,True,True,0.13,119.0,,,,False
11/3/2024 21:36,74,1362830,7401362830,HAM,SIN,A,0.43,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505323,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.43,30.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,30.0,83.0,72.0,72.0,True
11/3/2024 21:36,74,1362830,7401362830,HAM,SIN,A,0.43,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505323,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.43,30.0,1.0,1.0,1.0,0.43,30.0,1.0,True,True,0.43,30.0,,,,False
11/3/2024 21:36,74,1363821,7401363821,HAJ,SIN,A,0.42,MC,256.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505779,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.42,256.6,5.0,1.0,1.0,0.08,51.32,5.0,True,True,0.08,51.32,,,,False
11/3/2024 21:36,74,1371344,7401371344,AMS,SIN,A,0.11,MC,44.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513012,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.11,44.8,1.0,1.0,1.0,0.11,44.8,1.0,True,True,0.11,44.8,,,,False
11/3/2024 21:36,74,1371344,7401371344,AMS,SIN,A,0.11,MC,44.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513012,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.11,44.8,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,44.8,31.0,40.0,88.0,True
11/3/2024 21:36,74,1371370,7401371370,AMS,SIN,A,0.85,MC,153.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513028,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.84,153.0,2.0,1.0,1.0,0.58,,1.0,True,True,,,,,,
11/3/2024 21:36,74,1371370,7401371370,AMS,SIN,A,0.85,MC,153.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513028,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.84,153.0,2.0,1.0,2.0,0.42,76.5,2.0,True,True,0.26,76.5,23.0,107.0,107.0,True
11/3/2024 21:36,74,1371370,7401371370,AMS,SIN,A,0.85,MC,153.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513028,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.84,153.0,2.0,1.0,3.0,0.26,,1.0,True,True,0.58,,74.0,64.0,123.0,True
11/3/2024 21:36,74,1371646,7401371646,AMS,SIN,A,0.01,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513206,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,2.4,1.0,1.0,1.0,0.01,2.4,1.0,True,True,0.01,2.4,,,,False
11/3/2024 21:36,74,1371646,7401371646,AMS,SIN,A,0.01,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513206,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,2.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.4,21.0,21.0,21.0,True
11/3/2024 21:36,74,15405154,7415405154,IAH,SIN,A,0.17,MC,799.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18490061,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.17,799.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,33.0,22.0,39.0,True
11/3/2024 21:36,74,15405154,7415405154,IAH,SIN,A,0.17,MC,799.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18490061,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.17,799.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,29.0,40.0,48.0,True
11/3/2024 21:36,74,15405154,7415405154,IAH,SIN,A,0.17,MC,799.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18490061,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.17,799.0,3.0,1.0,1.0,0.06,266.33,3.0,True,True,0.06,266.33,,,,False
11/3/2024 21:36,74,15405154,7415405154,IAH,SIN,A,0.17,MC,799.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18490061,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.17,799.0,3.0,1.0,4.0,0.09,,1.0,True,True,0.09,,48.0,40.0,48.0,True
11/3/2024 21:36,74,59796166,7459796166,AMS,SIN,A,0.7,MC,65.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18457883,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.7,65.0,9.0,1.0,1.0,0.08,7.22,9.0,True,True,0.08,7.22,,,,False
11/3/2024 21:36,74,60396394,7460396394,MUC,SIN,A,0.5,MC,190.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491030,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.5,190.6,1.0,1.0,1.0,0.5,190.6,1.0,True,True,0.5,190.6,,,,False
11/3/2024 21:36,74,60396394,7460396394,MUC,SIN,A,0.5,MC,190.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491030,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.5,190.6,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,190.6,52.0,80.0,120.0,True
11/3/2024 21:36,74,61172020,7461172020,QFA,SIN,A,1.18,MC,196.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456094,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.18,196.0,17.0,1.0,1.0,0.07,11.53,17.0,True,True,0.07,11.53,,,,False
11/3/2024 21:36,74,61188551,7461188551,QFA,SIN,A,0.61,MC,101.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456137,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.61,101.0,7.0,1.0,1.0,0.09,14.43,7.0,True,True,0.09,14.43,,,,False
11/3/2024 21:36,74,61195035,7461195035,QFA,SIN,A,1.39,MC,232.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456119,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.39,232.0,21.0,1.0,1.0,0.07,11.05,21.0,True,True,0.07,11.05,,,,False
11/3/2024 21:36,74,61196026,7461196026,QFA,SIN,A,1.12,MC,159.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456105,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.12,159.0,15.0,1.0,1.0,0.08,10.6,15.0,True,True,0.08,10.6,,,,False
11/3/2024 21:36,74,61196903,7461196903,QFA,SIN,A,0.79,MC,110.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456099,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.79,110.0,9.0,1.0,1.0,0.09,12.22,9.0,True,True,0.09,12.22,,,,False
11/3/2024 21:36,74,61198546,7461198546,QFA,SIN,A,2.56,MC,426.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18456091,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,2.56,426.0,27.0,1.0,1.0,0.1,15.78,27.0,True,True,0.1,15.78,,,,False
12/3/2024 21:35,74,61265024,7461265024,BRU,SIN,A,30.13,MC,8513.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497798,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,22.27,6292.0,17.0,,,,,,,,,,,,,
11/3/2024 21:36,74,63093564,7463093564,SWK,SIN,A,0.4,MC,265.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497533,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.39,265.4,2.0,1.0,1.0,0.2,132.7,2.0,True,True,0.2,132.7,,,,False
11/3/2024 21:36,74,63093564,7463093564,SWK,SIN,A,0.4,MC,265.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497533,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.39,265.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
