BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 21:20:52,74,1274696,7401274696,AMS,SIN,A,0.19,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435447,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.19,64.0,1.0,1.0,1.0,0.19,64.0,1.0,True,True,0.19,64.0,,,,False
27-2-2024 21:20:52,74,1274895,7401274895,OPO,SIN,A,1.16,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435600,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.16,420.0,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,210.0,60.0,80.0,120.0,True
27-2-2024 21:20:52,74,1274895,7401274895,OPO,SIN,A,1.16,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435600,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.16,420.0,2.0,1.0,1.0,0.58,210.0,2.0,True,True,0.58,210.0,,,,False
27-2-2024 21:20:52,74,1276822,7401276822,AMS,SIN,A,0.74,MC,124.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18437228,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.74,124.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,124.0,90.0,90.0,90.0,True
27-2-2024 21:20:52,74,1276822,7401276822,AMS,SIN,A,0.74,MC,124.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18437228,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.74,124.0,1.0,1.0,1.0,0.74,124.0,1.0,True,True,0.74,124.0,,,,False
27-2-2024 21:20:52,74,1278045,7401278045,JFK,SIN,A,1.21,MC,201.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437951,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.21,201.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,201.0,48.0,91.0,234.0,True
27-2-2024 21:20:52,74,1278045,7401278045,JFK,SIN,A,1.21,MC,201.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437951,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.21,201.0,1.0,1.0,1.0,1.21,201.0,1.0,True,True,1.21,201.0,,,,False
27-2-2024 21:20:52,74,1279456,7401279456,DUS,SIN,A,0.64,MC,168.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438915,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.64,168.0,2.0,1.0,1.0,0.32,84.0,2.0,True,True,0.32,84.0,,,,False
27-2-2024 21:20:52,74,1281136,7401281136,FRA,SIN,A,9.64,MC,3692.2,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18441209,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,9.62,3692.1,7.0,1.0,3.0,1.53,,6.0,True,True,1.53,,159.0,80.0,120.0,True
27-2-2024 21:20:52,74,1281136,7401281136,FRA,SIN,A,9.64,MC,3692.2,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18441209,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,9.62,3692.1,7.0,1.0,2.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
27-2-2024 21:20:52,74,1281733,7401281733,AMS,SIN,A,1.21,MC,266.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.21,266.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,266.0,126.0,80.0,120.0,True
27-2-2024 21:20:52,74,1281733,7401281733,AMS,SIN,A,1.21,MC,266.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.21,266.0,1.0,1.0,1.0,1.21,266.0,1.0,True,True,1.21,266.0,,,,False
27-2-2024 21:20:52,74,1284754,7401284754,AMS,SIN,A,1.01,MC,242.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443962,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.0,242.0,5.0,1.0,1.0,0.2,48.4,5.0,True,True,0.2,48.4,,,,False
27-2-2024 21:20:52,74,1285900,7401285900,FRA,SIN,A,1.01,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444938,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.01,176.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,176.0,105.0,80.0,120.0,True
27-2-2024 21:20:52,74,1285900,7401285900,FRA,SIN,A,1.01,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444938,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.01,176.0,1.0,1.0,1.0,1.01,176.0,1.0,True,True,1.01,176.0,,,,False
27-2-2024 21:20:52,74,1289584,7401289584,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18450661,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
27-2-2024 21:20:52,74,1289584,7401289584,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18450661,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,21.0,21.0,21.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,1.0,0.03,9.13,8.0,True,True,0.03,9.13,,,,False
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,30.0,30.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,8.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,9.0,0.06,,1.0,True,True,0.06,,17.0,17.0,189.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,5.0,0.04,,1.0,True,True,0.04,,28.0,35.0,36.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,15.0,42.0,True
27-2-2024 21:20:52,74,1289805,7401289805,AMS,SIN,A,0.26,MC,73.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450782,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.26,73.0,8.0,1.0,7.0,0.02,,1.0,True,True,0.02,,10.0,36.0,54.0,True
27-2-2024 21:20:52,74,1291765,7401291765,AMS,SIN,A,3.91,MC,309.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452453,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,3.9,309.0,3.0,1.0,2.0,1.3,,3.0,True,True,1.3,103.0,113.0,102.0,113.0,True
27-2-2024 21:20:52,74,1291765,7401291765,AMS,SIN,A,3.91,MC,309.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452453,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,3.9,309.0,3.0,1.0,1.0,1.3,103.0,3.0,True,True,1.3,103.0,,,,False
27-2-2024 21:20:52,74,1292874,7401292874,AMS,SIN,A,0.27,MC,62.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18453284,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.27,62.0,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,27.0,43.0,43.0,True
27-2-2024 21:20:52,74,1292874,7401292874,AMS,SIN,A,0.27,MC,62.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18453284,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.27,62.0,4.0,1.0,1.0,0.07,15.5,4.0,True,True,0.07,15.5,,,,False
27-2-2024 21:20:52,74,1292874,7401292874,AMS,SIN,A,0.27,MC,62.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18453284,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.27,62.0,4.0,1.0,5.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
27-2-2024 21:20:52,74,1292874,7401292874,AMS,SIN,A,0.27,MC,62.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18453284,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.27,62.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,31.0,26.0,42.0,True
27-2-2024 21:20:52,74,1292874,7401292874,AMS,SIN,A,0.27,MC,62.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18453284,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.27,62.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,20.0,19.0,29.0,True
27-2-2024 21:20:52,74,1293541,7401293541,AMS,SIN,A,0.33,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453927,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.33,62.0,1.0,1.0,1.0,0.33,62.0,1.0,True,True,0.33,62.0,,,,False
27-2-2024 21:20:52,74,1293541,7401293541,AMS,SIN,A,0.33,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453927,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.33,62.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,62.0,55.0,80.0,120.0,True
27-2-2024 21:20:52,74,35480911,7435480911,NTE,SIN,A,2.5,MC,1048.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434943,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,2.58,1100.0,1.0,1.0,2.0,2.48,,1.0,True,True,2.48,1048.0,154.0,115.0,140.0,True
27-2-2024 21:20:52,74,35480911,7435480911,NTE,SIN,A,2.5,MC,1048.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434943,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,2.58,1100.0,1.0,1.0,1.0,2.5,1048.0,1.0,True,True,2.5,1048.0,,,,False
27-2-2024 21:20:52,74,44755922,7444755922,DUB,SIN,A,0.64,MC,60.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18394926,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.64,60.0,4.0,1.0,2.0,0.16,,4.0,True,True,0.16,15.0,47.0,51.0,67.0,True
27-2-2024 21:20:52,74,44755922,7444755922,DUB,SIN,A,0.64,MC,60.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18394926,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.64,60.0,4.0,1.0,1.0,0.16,15.0,4.0,True,True,0.16,15.0,,,,False
27-2-2024 21:20:52,74,59449762,7459449762,FRA,SIN,A,0.32,MC,146.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431586,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.32,146.8,7.0,1.0,2.0,0.05,,7.0,True,True,0.05,20.97,46.0,28.0,38.0,True
27-2-2024 21:20:52,74,59449762,7459449762,FRA,SIN,A,0.32,MC,146.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431586,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.32,146.8,7.0,1.0,1.0,0.05,20.97,7.0,True,True,0.05,20.97,,,,False
27-2-2024 21:20:52,74,59796262,7459796262,AMS,SIN,A,1.15,MC,289.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18396973,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.15,289.0,1.0,1.0,1.0,1.15,289.0,1.0,True,True,1.15,289.0,,,,False
27-2-2024 21:20:52,74,59796262,7459796262,AMS,SIN,A,1.15,MC,289.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18396973,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.15,289.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,289.0,120.0,80.0,120.0,True
27-2-2024 21:20:52,74,61581063,7461581063,AMS,SIN,A,0.1,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451642,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.1,4.0,1.0,1.0,1.0,0.1,4.0,1.0,True,True,0.1,4.0,,,,False
27-2-2024 21:20:52,74,61581063,7461581063,AMS,SIN,A,0.1,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451642,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.1,4.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,4.0,33.0,49.0,63.0,True
27-2-2024 21:20:52,74,62346163,7462346163,DUS,SIN,A,0.33,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416000,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.33,124.0,1.0,1.0,1.0,0.33,124.0,1.0,True,True,0.33,124.0,,,,False
27-2-2024 21:20:52,74,62415975,7462415975,STR,SIN,A,0.3,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444801,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.3,265.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,39.0,40.0,60.0,True
27-2-2024 21:20:52,74,62415975,7462415975,STR,SIN,A,0.3,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444801,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.3,265.0,2.0,1.0,3.0,0.21,,1.0,True,True,0.21,,60.0,42.0,82.0,True
27-2-2024 21:20:52,74,62415975,7462415975,STR,SIN,A,0.3,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444801,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.3,265.0,2.0,1.0,1.0,0.15,132.5,2.0,True,True,0.15,132.5,,,,False
27-2-2024 21:20:52,74,62630223,7462630223,FRA,SIN,A,0.72,MC,443.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436414,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.72,443.0,1.0,1.0,1.0,0.72,443.0,1.0,True,True,0.72,443.0,,,,False
27-2-2024 21:20:52,74,62630223,7462630223,FRA,SIN,A,0.72,MC,443.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436414,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.72,443.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,443.0,75.0,80.0,120.0,True
27-2-2024 21:20:52,74,63098711,7463098711,SWK,SIN,A,0.88,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421945,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.88,146.0,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,146.0,142.0,100.0,120.0,True
27-2-2024 21:20:52,74,63098711,7463098711,SWK,SIN,A,0.88,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421945,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.88,146.0,1.0,1.0,1.0,0.88,146.0,1.0,True,True,0.88,146.0,,,,False
27-2-2024 21:20:52,74,63378276,7463378276,HAM,SIN,A,0.74,MC,113.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18444073,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.74,113.0,2.0,1.0,1.0,0.37,56.5,2.0,True,True,0.37,56.5,,,,False
27-2-2024 21:20:52,74,63494045,7463494045,HAM,SIN,A,1.14,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437142,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.14,52.0,1.0,1.0,1.0,1.14,52.0,1.0,True,True,1.14,52.0,,,,False
27-2-2024 21:20:52,74,63494045,7463494045,HAM,SIN,A,1.14,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437142,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.14,52.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,52.0,95.0,100.0,120.0,True
27-2-2024 21:20:52,74,63656891,7463656891,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18457518,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,20.0,20.0,30.0,True
