BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 13:05:58,74,1438872,7401438872,BLL,DEL,A,2.69,MC,455.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569495,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.69,455.5,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
28-3-2024 13:05:58,74,1438872,7401438872,BLL,DEL,A,2.69,MC,455.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569495,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.69,455.5,2.0,1.0,3.0,1.73,,1.0,True,True,1.73,,160.0,90.0,120.0,True
28-3-2024 13:05:58,74,1441053,7401441053,LYS,DEL,A,0.7,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571231,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.7,64.0,1.0,1.0,2.0,0.7,64.0,1.0,True,True,0.7,64.0,73.0,80.0,120.0,True
28-3-2024 13:05:58,74,1441053,7401441053,LYS,DEL,A,0.7,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571231,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.7,64.0,1.0,1.0,1.0,0.7,,1.0,True,True,0.7,64.0,,,,False
28-3-2024 13:05:58,74,1445242,7401445242,AMS,DEL,A,0.38,MC,57.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18576564,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.38,57.0,2.0,1.0,1.0,0.19,28.5,2.0,True,True,0.19,28.5,,,,False
28-3-2024 13:05:58,74,1445242,7401445242,AMS,DEL,A,0.38,MC,57.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18576564,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.38,57.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,73.0,53.0,76.0,True
28-3-2024 13:05:58,74,1445242,7401445242,AMS,DEL,A,0.38,MC,57.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18576564,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.38,57.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,42.0,37.0,61.0,True
28-3-2024 13:05:58,74,1455580,7401455580,FMO,DEL,A,0.81,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584953,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.81,82.0,1.0,1.0,1.0,0.81,,1.0,True,True,0.81,82.0,,,,False
28-3-2024 13:05:58,74,1455580,7401455580,FMO,DEL,A,0.81,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584953,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.81,82.0,1.0,1.0,2.0,0.81,82.0,1.0,True,True,0.81,82.0,74.0,87.0,125.0,True
28-3-2024 13:05:58,74,43386722,7443386722,ARN,DEL,A,3.6,MC,2036.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569601,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,3.6,2036.0,2.0,1.0,1.0,1.8,1018.0,2.0,True,True,1.8,1018.0,,,,False
28-3-2024 13:05:58,74,43386722,7443386722,ARN,DEL,A,3.6,MC,2036.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569601,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,3.6,2036.0,2.0,1.0,2.0,1.8,,2.0,True,True,1.8,1018.0,150.0,100.0,120.0,True
28-3-2024 13:05:58,74,58422033,7458422033,MUC,DEL,A,9.55,MC,6239.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570556,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,13.86,6239.8,7.0,1.0,2.0,1.37,,7.0,True,True,1.37,891.4,105.0,114.0,114.0,True
28-3-2024 13:05:58,74,63505680,7463505680,AMS,DEL,A,1.29,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578713,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.29,64.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,64.0,134.0,80.0,120.0,True
28-3-2024 13:05:58,74,63505680,7463505680,AMS,DEL,A,1.29,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578713,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.29,64.0,1.0,1.0,1.0,1.29,64.0,1.0,True,True,1.29,64.0,,,,False
28-3-2024 13:05:58,74,63903954,7463903954,LYS,DEL,A,1.99,MC,182.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570686,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.99,182.0,4.0,1.0,1.0,0.5,45.5,4.0,True,True,0.5,45.5,,,,False
28-3-2024 13:05:58,74,63903954,7463903954,LYS,DEL,A,1.99,MC,182.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570686,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.99,182.0,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
28-3-2024 13:05:58,74,63903954,7463903954,LYS,DEL,A,1.99,MC,182.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570686,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.99,182.0,4.0,1.0,3.0,0.08,,1.0,True,True,0.08,,70.0,30.0,40.0,True
28-3-2024 13:05:58,74,63903954,7463903954,LYS,DEL,A,1.99,MC,182.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570686,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.99,182.0,4.0,1.0,4.0,1.01,,2.0,True,True,1.01,,105.0,80.0,120.0,True
28-3-2024 13:05:58,74,64080435,7464080435,JRO,DEL,A,0.02,MC,2.7,K,1.0,S30,GEMS,AMS,FFM,False,False,False,False,False,False,False,False,18579097,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.02,2.7,1.0,1.0,1.0,0.02,2.7,1.0,True,True,0.02,2.7,,,,False
28-3-2024 13:05:58,74,64080435,7464080435,JRO,DEL,A,0.02,MC,2.7,K,1.0,S30,GEMS,AMS,FFM,False,False,False,False,False,False,False,False,18579097,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.02,2.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.7,25.0,25.0,25.0,True
28-3-2024 13:05:58,74,64149831,7464149831,AMS,DEL,A,1.2,MC,500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578432,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.2,500.0,1.0,1.0,1.0,1.2,500.0,1.0,True,True,1.2,500.0,,,,False
28-3-2024 13:05:58,74,64149831,7464149831,AMS,DEL,A,1.2,MC,500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578432,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.2,500.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,500.0,90.0,115.0,116.0,True
28-3-2024 13:05:58,74,64321272,7464321272,AMS,DEL,A,0.09,MC,14.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18563159,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.09,14.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,14.0,39.0,46.0,48.0,True
28-3-2024 13:05:58,74,64321272,7464321272,AMS,DEL,A,0.09,MC,14.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18563159,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.09,14.0,1.0,1.0,1.0,0.09,14.0,1.0,True,True,0.09,14.0,,,,False
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,2.0,0.38,,1.0,True,True,0.38,,77.0,61.0,81.0,True
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,3.0,0.48,,1.0,True,True,0.48,,73.0,62.0,107.0,True
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,4.0,0.95,,1.0,True,True,0.95,,108.0,80.0,110.0,True
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,5.0,1.19,,1.0,True,True,1.19,,124.0,80.0,120.0,True
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,6.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
28-3-2024 13:05:58,74,64327896,7464327896,AMS,DEL,A,4.45,MC,560.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18571761,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,4.45,560.5,5.0,1.0,1.0,0.89,112.1,5.0,True,True,0.89,112.1,,,,False
28-3-2024 13:05:58,74,64527993,7464527993,HAJ,DEL,A,10.0,MC,1647.7,K,24.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18534448,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,10.0,1647.7,24.0,1.0,1.0,0.42,68.65,24.0,True,True,0.42,68.65,,,,False
28-3-2024 13:05:58,74,64678294,7464678294,AMS,DEL,A,0.09,MC,18.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18584566,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.09,18.0,1.0,1.0,1.0,0.09,18.0,1.0,True,True,0.09,18.0,,,,False
28-3-2024 13:05:58,74,64678294,7464678294,AMS,DEL,A,0.09,MC,18.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18584566,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.09,18.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,18.0,45.0,42.0,48.0,True
28-3-2024 13:05:58,74,64697850,7464697850,FRA,DEL,A,1.63,MC,1078.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569052,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.62,1078.0,8.0,1.0,1.0,0.2,134.75,8.0,True,True,0.2,134.75,,,,False
28-3-2024 13:05:58,74,64697850,7464697850,FRA,DEL,A,1.63,MC,1078.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569052,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.62,1078.0,8.0,1.0,2.0,0.3,,5.0,True,True,0.3,,87.0,59.0,59.0,True
28-3-2024 13:05:58,74,64697850,7464697850,FRA,DEL,A,1.63,MC,1078.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569052,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.62,1078.0,8.0,1.0,3.0,0.04,,3.0,True,True,0.04,,12.0,37.0,90.0,True
28-3-2024 13:05:58,74,64788684,7464788684,PTY,DEL,A,0.13,MC,30.1,K,7.0,M21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18573319,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.1,30.1,7.0,1.0,2.0,0.01,,3.0,True,True,0.01,,1.0,16.0,20.0,True
28-3-2024 13:05:58,74,64788684,7464788684,PTY,DEL,A,0.13,MC,30.1,K,7.0,M21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18573319,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.1,30.1,7.0,1.0,4.0,0.09,,1.0,True,True,0.09,,41.0,41.0,53.0,True
28-3-2024 13:05:58,74,64788684,7464788684,PTY,DEL,A,0.13,MC,30.1,K,7.0,M21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18573319,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.1,30.1,7.0,1.0,3.0,0.02,,3.0,True,True,0.02,,16.0,26.0,36.0,True
28-3-2024 13:05:58,74,64799486,7464799486,DUS,DEL,A,0.21,MC,40.8,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588703,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.21,40.8,4.0,1.0,1.0,0.05,10.2,4.0,True,True,0.05,10.2,,,,False
28-3-2024 13:05:58,74,64874305,7464874305,AMS,DEL,A,1.21,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18575868,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.21,127.0,1.0,1.0,1.0,1.21,127.0,1.0,True,True,1.21,127.0,,,,False
28-3-2024 13:05:58,74,64874305,7464874305,AMS,DEL,A,1.21,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18575868,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,1.21,127.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,127.0,126.0,80.0,120.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,10.0,0.8,,1.0,True,True,0.8,,100.0,80.0,100.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,3.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,4.0,0.08,,1.0,True,True,0.08,,30.0,50.0,50.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,5.0,0.15,,2.0,True,True,0.15,,50.0,50.0,60.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,6.0,0.06,,2.0,True,True,0.06,,25.0,36.0,71.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,7.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,8.0,0.02,,3.0,True,True,0.02,,10.0,22.0,100.0,True
28-3-2024 13:05:58,74,64950922,7464950922,AMS,DEL,A,2.4,MC,403.9,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561930,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,2.38,403.9,13.0,1.0,9.0,0.72,,1.0,True,True,0.72,,90.0,80.0,100.0,True
28-3-2024 13:05:58,74,64973241,7464973241,AMS,DEL,A,0.73,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585997,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.73,154.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,154.0,76.0,80.0,120.0,True
28-3-2024 13:05:58,74,64973241,7464973241,AMS,DEL,A,0.73,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585997,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.73,154.0,1.0,1.0,1.0,0.73,154.0,1.0,True,True,0.73,154.0,,,,False
28-3-2024 13:05:58,74,65108702,7465108702,AMS,DEL,A,0.05,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588568,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.05,4.9,1.0,1.0,1.0,0.05,4.9,1.0,True,True,0.05,4.9,,,,False
28-3-2024 13:05:58,74,65108702,7465108702,AMS,DEL,A,0.05,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588568,KL,871,KL0871,,AMS,DEL,27-3-2024,2024-03-28,0.05,4.9,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.9,30.0,32.0,50.0,True
