BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 13:36:19,74,30816671,7430816671,VIE,DEL,A,0.53,MC,153.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590623,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.53,153.8,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,153.8,55.0,80.0,120.0,True
31-3-2024 13:36:19,74,30816671,7430816671,VIE,DEL,A,0.53,MC,153.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590623,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.53,153.8,1.0,1.0,1.0,0.53,153.8,1.0,True,True,0.53,153.8,,,,False
31-3-2024 13:36:19,74,52605442,7452605442,FRA,DEL,A,0.06,MC,7.5,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595233,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.06,7.5,2.0,1.0,1.0,0.03,3.75,2.0,True,True,0.03,3.75,,,,False
31-3-2024 13:36:19,74,52605442,7452605442,FRA,DEL,A,0.06,MC,7.5,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18595233,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.06,7.5,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,3.75,31.0,25.0,37.0,True
31-3-2024 13:36:19,74,58352803,7458352803,AMS,DEL,A,14.11,MC,1510.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586202,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,14.1,1510.0,6.0,1.0,3.0,2.66,,1.0,True,True,2.66,,125.0,112.0,190.0,True
31-3-2024 13:36:19,74,58352803,7458352803,AMS,DEL,A,14.11,MC,1510.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586202,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,14.1,1510.0,6.0,1.0,4.0,3.56,,2.0,True,True,3.56,,125.0,150.0,190.0,True
31-3-2024 13:36:19,74,58352803,7458352803,AMS,DEL,A,14.11,MC,1510.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586202,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,14.1,1510.0,6.0,1.0,1.0,2.35,251.67,6.0,True,True,2.35,251.67,,,,False
31-3-2024 13:36:19,74,58352803,7458352803,AMS,DEL,A,14.11,MC,1510.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586202,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,14.1,1510.0,6.0,1.0,2.0,1.44,,3.0,True,True,1.44,,150.0,80.0,120.0,True
31-3-2024 13:36:19,74,58352814,7458352814,AMS,DEL,A,0.16,MC,175.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588024,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.16,175.8,2.0,1.0,3.0,0.01,,1.0,True,True,0.15,,16.0,80.0,120.0,True
31-3-2024 13:36:19,74,58352814,7458352814,AMS,DEL,A,0.16,MC,175.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588024,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.16,175.8,2.0,1.0,1.0,0.15,,1.0,True,True,,,,,,
31-3-2024 13:36:19,74,58352814,7458352814,AMS,DEL,A,0.16,MC,175.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588024,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.16,175.8,2.0,1.0,2.0,0.08,87.9,2.0,True,True,0.01,87.9,14.0,24.0,24.0,True
31-3-2024 13:36:19,74,59672292,7459672292,STR,DEL,A,1.32,MC,413.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589110,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,1.32,413.7,2.0,1.0,1.0,0.66,206.85,2.0,True,True,0.66,206.85,,,,False
31-3-2024 13:36:19,74,60838153,7460838153,LYS,DEL,A,0.64,MC,327.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579889,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.64,327.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,327.0,30.0,30.0,330.0,True
31-3-2024 13:36:19,74,60838153,7460838153,LYS,DEL,A,0.64,MC,327.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579889,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.64,327.0,1.0,1.0,1.0,0.64,327.0,1.0,True,True,0.64,327.0,,,,False
31-3-2024 13:36:19,74,64188596,7464188596,HEL,DEL,A,1.12,MC,295.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561795,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,1.12,295.0,2.0,1.0,1.0,0.56,147.5,2.0,True,True,0.56,147.5,,,,False
31-3-2024 13:36:19,74,64188596,7464188596,HEL,DEL,A,1.12,MC,295.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561795,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,1.12,295.0,2.0,1.0,3.0,0.76,,1.0,True,True,0.76,,63.0,100.0,120.0,True
31-3-2024 13:36:19,74,64188596,7464188596,HEL,DEL,A,1.12,MC,295.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561795,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,1.12,295.0,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,1.0,0.94,,1.0,True,True,,,,,,
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,2.0,0.79,,1.0,True,True,0.03,,14.0,40.0,45.0,True
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,3.0,0.59,,1.0,True,True,0.94,,78.0,120.0,100.0,True
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,4.0,1.01,,1.0,True,True,0.79,,82.0,80.0,120.0,True
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,5.0,0.67,37.1,5.0,True,True,0.59,37.1,49.0,100.0,120.0,True
31-3-2024 13:36:19,74,64328036,7464328036,AMS,DEL,A,3.35,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571765,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,3.35,185.5,5.0,1.0,6.0,0.03,,1.0,True,True,1.01,,41.0,115.0,215.0,True
31-3-2024 13:36:19,74,64528004,7464528004,HAJ,DEL,A,10.0,MC,1912.3,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18542086,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,10.0,1912.3,19.0,1.0,1.0,0.53,100.65,19.0,True,True,0.53,100.65,,,,False
31-3-2024 13:36:19,74,64687221,7464687221,AMS,DEL,A,0.01,MC,12.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595339,KL,871,KL0871,,AMS,DEL,30-3-2024,2024-03-31,0.01,12.4,1.0,1.0,1.0,0.01,12.4,1.0,True,True,0.01,12.4,,,,False
