BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 10:06:25,74,64554571,7464554571,FRA,LAX,A,7.47,MC,1091.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18496170,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,8.0,1091.0,3.0,1.0,4.0,4.46,,1.0,True,True,4.46,,158.0,98.0,288.0,True
16-3-2024 10:06:25,74,64686392,7464686392,AMS,LAX,A,0.55,MC,178.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534706,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.55,178.0,2.0,1.0,1.0,0.28,89.0,2.0,True,True,0.28,89.0,,,,False
16-3-2024 10:06:25,74,64686392,7464686392,AMS,LAX,A,0.55,MC,178.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534706,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.55,178.0,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,65.0,74.0,89.0,True
16-3-2024 10:06:25,74,64686392,7464686392,AMS,LAX,A,0.55,MC,178.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534706,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.55,178.0,2.0,1.0,2.0,0.12,,1.0,True,True,0.12,,43.0,38.0,75.0,True
16-3-2024 10:21:47,74,64876195,7464876195,AMS,LAX,A,0.02,MC,1.8,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18532930,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.02,1.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.8,18.0,27.0,37.0,True
16-3-2024 10:21:47,74,64876195,7464876195,AMS,LAX,A,0.02,MC,1.8,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18532930,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.02,1.8,1.0,1.0,1.0,0.02,1.8,1.0,True,True,0.02,1.8,,,,False
16-3-2024 10:06:25,74,64891234,7464891234,AMS,PPT,A,0.06,MC,4.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535173,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.06,4.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,23.0,23.0,True
16-3-2024 10:06:25,74,64891234,7464891234,AMS,PPT,A,0.06,MC,4.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535173,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.06,4.0,4.0,1.0,1.0,0.01,1.0,4.0,True,True,0.01,1.0,,,,False
16-3-2024 10:06:25,74,64891234,7464891234,AMS,PPT,A,0.06,MC,4.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535173,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.06,4.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,22.0,31.0,True
16-3-2024 10:06:25,74,64891234,7464891234,AMS,PPT,A,0.06,MC,4.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535173,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.06,4.0,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,28.0,31.0,41.0,True
16-3-2024 10:06:25,74,64891234,7464891234,AMS,PPT,A,0.06,MC,4.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18535173,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.06,4.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,15.0,26.0,True
19-3-2024 05:44:47,74,64911000,7464911000,AMS,LAX,A,0.02,MC,5.0,K,1.0,R91,ACFT,AMS,BFE,False,False,False,False,False,False,False,True,18536814,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,31.0,26.0,26.0,True
19-3-2024 05:44:47,74,64911000,7464911000,AMS,LAX,A,0.02,MC,5.0,K,1.0,R91,ACFT,AMS,BFE,False,False,False,False,False,False,False,True,18536814,KL,601,KL0601,,AMS,LAX,15-3-2024,2024-03-16,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
