BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 10:11:02,74,63494395,7463494395,DEL,LAX,A,1.23,MC,313.6,K,33.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18372957,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,1.23,313.6,33.0,1.0,7.0,0.08,,4.0,True,True,0.08,,28.0,40.0,68.0,True
16-2-2024 08:11:19,74,63509283,7463509283,AMS,PPT,A,1.62,MC,276.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18356919,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,1.62,276.0,2.0,1.0,1.0,0.81,138.0,2.0,True,True,0.81,138.0,,,,False
15-2-2024 10:11:02,74,63526573,7463526573,AMS,LAX,A,0.01,MC,156.4,K,24.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18332009,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,156.4,24.0,1.0,1.0,0.01,6.52,24.0,True,True,0.01,6.52,,,,False
15-2-2024 10:11:02,74,63589223,7463589223,AMS,LAX,A,1.08,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354499,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,1.08,137.0,1.0,1.0,1.0,1.08,137.0,1.0,True,True,1.08,137.0,,,,False
15-2-2024 10:11:02,74,63589293,7463589293,AMS,LAX,A,8.77,MC,797.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354575,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,8.77,797.0,4.0,1.0,1.0,2.19,199.25,4.0,True,True,2.19,199.25,,,,False
15-2-2024 10:11:02,74,63866876,7463866876,CPH,LAX,A,0.06,MC,230.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390338,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.06,230.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
15-2-2024 10:11:02,74,63866876,7463866876,CPH,LAX,A,0.06,MC,230.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390338,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.06,230.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
15-2-2024 10:11:02,74,63866876,7463866876,CPH,LAX,A,0.06,MC,230.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390338,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.06,230.0,3.0,1.0,4.0,0.33,,1.0,True,True,0.33,,42.0,65.0,122.0,True
15-2-2024 10:11:02,74,63866876,7463866876,CPH,LAX,A,0.06,MC,230.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390338,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.06,230.0,3.0,1.0,1.0,0.02,76.67,3.0,True,True,0.02,76.67,,,,False
15-2-2024 10:11:02,74,63885356,7463885356,AMS,LAX,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383715,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.09,5.0,1.0,1.0,1.0,0.09,5.0,1.0,True,True,0.09,5.0,,,,False
15-2-2024 10:11:02,74,63885356,7463885356,AMS,LAX,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383715,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.09,5.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,5.0,37.0,50.0,50.0,True
15-2-2024 10:11:02,74,63885883,7463885883,AMS,LAX,A,0.01,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391151,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,6.0,1.0,1.0,1.0,0.01,6.0,1.0,True,True,0.01,6.0,,,,False
15-2-2024 10:11:02,74,63885883,7463885883,AMS,LAX,A,0.01,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391151,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,17.0,32.0,47.0,True
15-2-2024 10:11:02,74,63885953,7463885953,AMS,LAX,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18394652,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
15-2-2024 10:11:02,74,63885953,7463885953,AMS,LAX,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18394652,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,27.0,26.0,37.0,True
15-2-2024 10:11:02,74,63886045,7463886045,AMS,LAX,A,0.34,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394870,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.34,61.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,61.0,56.0,63.0,95.0,True
15-2-2024 10:11:02,74,63886045,7463886045,AMS,LAX,A,0.34,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394870,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.34,61.0,1.0,1.0,1.0,0.34,61.0,1.0,True,True,0.34,61.0,,,,False
15-2-2024 10:11:02,74,63886060,7463886060,AMS,LAX,A,0.01,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394924,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,7.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,7.0,32.0,37.0,57.0,True
15-2-2024 10:11:02,74,63886060,7463886060,AMS,LAX,A,0.01,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394924,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
15-2-2024 10:11:02,74,63886266,7463886266,AMS,LAX,A,0.01,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18397105,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,34.0,32.0,46.0,True
15-2-2024 10:11:02,74,63886266,7463886266,AMS,LAX,A,0.01,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18397105,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
15-2-2024 10:11:02,74,63910490,7463910490,LNZ,LAX,A,0.6,MC,51.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387560,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.6,51.0,1.0,1.0,1.0,0.6,51.0,1.0,True,True,0.6,51.0,,,,False
15-2-2024 10:11:02,74,63910490,7463910490,LNZ,LAX,A,0.6,MC,51.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387560,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.6,51.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,51.0,28.0,24.0,305.0,True
15-2-2024 10:11:02,74,63998340,7463998340,HAJ,LAX,A,0.17,MC,36.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382887,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.17,36.0,2.0,1.0,1.0,0.09,18.0,2.0,True,True,0.09,18.0,,,,False
15-2-2024 10:11:02,74,63998340,7463998340,HAJ,LAX,A,0.17,MC,36.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382887,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.17,36.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,25.0,27.0,60.0,True
15-2-2024 10:11:02,74,63998340,7463998340,HAJ,LAX,A,0.17,MC,36.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382887,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.17,36.0,2.0,1.0,3.0,0.14,,1.0,True,True,0.14,,32.0,52.0,82.0,True
15-2-2024 10:11:02,74,64002772,7464002772,QFA,LAX,A,2.0,MC,154.0,K,39.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18332883,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,2.0,154.0,39.0,1.0,1.0,0.05,3.95,39.0,True,True,0.05,3.95,,,,False
15-2-2024 10:11:02,74,64004393,7464004393,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18352849,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
15-2-2024 10:11:02,74,64140016,7464140016,AMS,LAX,A,1.1,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18354638,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,1.1,100.0,1.0,1.0,1.0,1.1,100.0,1.0,True,True,1.1,100.0,,,,False
15-2-2024 10:11:02,74,64182661,7464182661,AMS,LAX,A,8.6,MC,565.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18363557,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,8.6,565.0,2.0,1.0,1.0,4.3,282.5,2.0,True,True,4.3,282.5,,,,False
15-2-2024 10:11:02,74,64197711,7464197711,AMS,LAX,A,0.37,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18362040,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.37,15.0,1.0,1.0,1.0,0.37,15.0,1.0,True,True,0.37,15.0,,,,False
15-2-2024 10:11:02,74,64197711,7464197711,AMS,LAX,A,0.37,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18362040,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.37,15.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,15.0,68.0,60.0,90.0,True
16-2-2024 08:11:19,74,64280462,7464280462,AMS,PPT,A,0.07,MC,7.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18381674,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.07,7.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,13.0,22.0,True
16-2-2024 08:11:19,74,64280462,7464280462,AMS,PPT,A,0.07,MC,7.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18381674,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.07,7.5,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,25.0,26.0,True
16-2-2024 08:11:19,74,64280462,7464280462,AMS,PPT,A,0.07,MC,7.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18381674,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.07,7.5,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,33.0,31.0,51.0,True
16-2-2024 08:11:19,74,64280462,7464280462,AMS,PPT,A,0.07,MC,7.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18381674,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,0.07,7.5,3.0,1.0,1.0,0.02,2.5,3.0,True,True,0.02,2.5,,,,False
15-2-2024 10:11:02,74,64280731,7464280731,AMS,LAX,A,2.5,MC,416.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389526,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,2.5,416.0,6.0,1.0,1.0,0.42,69.33,6.0,True,True,0.42,69.33,,,,False
15-2-2024 10:11:02,74,64280731,7464280731,AMS,LAX,A,2.5,MC,416.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389526,KL,601,KL0601,,AMS,LAX,14-2-2024,2024-02-15,2.5,416.0,6.0,1.0,2.0,0.3,,2.0,True,True,0.3,,67.0,62.0,72.0,True
