BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 12:41:02,74,1379280,7401379280,PRG,DEL,A,1.13,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518911,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.13,171.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,171.0,120.0,80.0,120.0,True
18-3-2024 12:41:02,74,1382706,7401382706,AMS,DEL,A,2.16,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520853,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,2.16,160.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,150.0,60.0,80.0,True
18-3-2024 12:41:02,74,1382706,7401382706,AMS,DEL,A,2.16,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520853,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,2.16,160.0,2.0,1.0,1.0,1.08,80.0,2.0,True,True,1.08,80.0,,,,False
18-3-2024 12:41:02,74,1382706,7401382706,AMS,DEL,A,2.16,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520853,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,2.16,160.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,120.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390023,7401390023,FRA,DEL,A,0.63,MC,105.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526083,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.63,105.0,6.0,1.0,2.0,0.08,,6.0,True,True,0.08,17.5,30.0,39.0,65.0,True
18-3-2024 12:41:02,74,1390023,7401390023,FRA,DEL,A,0.63,MC,105.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526083,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.63,105.0,6.0,1.0,1.0,0.11,17.5,6.0,True,True,0.11,17.5,,,,False
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,1.0,1.11,116.25,8.0,True,True,1.11,116.25,,,,False
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,2.0,0.91,,1.0,True,True,0.91,,76.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,3.0,0.94,,2.0,True,True,0.94,,78.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,7.0,1.34,,1.0,True,True,1.34,,112.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,8.0,1.88,,1.0,True,True,1.88,,157.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,5.0,0.96,,1.0,True,True,0.96,,80.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,4.0,0.95,,1.0,True,True,0.95,,79.0,100.0,120.0,True
18-3-2024 12:41:02,74,1390454,7401390454,AMS,DEL,A,8.89,MC,930.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526350,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,8.88,930.0,8.0,1.0,6.0,0.97,,1.0,True,True,0.97,,81.0,100.0,120.0,True
18-3-2024 12:41:02,74,1400055,7401400055,AMS,DEL,A,1.62,MC,333.7,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18534437,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.62,333.7,11.0,,,,,,,,,,,,,
18-3-2024 12:41:02,74,62107791,7462107791,GRZ,DEL,A,1.78,MC,1416.4,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500360,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.78,1416.4,6.0,1.0,1.0,0.3,236.07,6.0,True,True,0.3,236.07,,,,False
18-3-2024 12:41:02,74,62107791,7462107791,GRZ,DEL,A,1.78,MC,1416.4,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500360,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.78,1416.4,6.0,1.0,2.0,0.3,,6.0,True,True,0.3,236.07,88.0,58.0,58.0,True
18-3-2024 12:41:02,74,62252691,7462252691,BIO,DEL,A,3.51,MC,1834.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512370,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,3.51,1834.0,4.0,1.0,2.0,0.88,458.5,4.0,True,True,0.75,458.5,140.0,73.0,73.0,True
18-3-2024 12:41:02,74,62252691,7462252691,BIO,DEL,A,3.51,MC,1834.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512370,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,3.51,1834.0,4.0,1.0,4.0,0.85,,1.0,True,True,1.17,,79.0,80.0,185.0,True
18-3-2024 12:41:02,74,62252691,7462252691,BIO,DEL,A,3.51,MC,1834.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512370,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,3.51,1834.0,4.0,1.0,1.0,1.17,,1.0,True,True,,,,,,
18-3-2024 12:41:02,74,62252691,7462252691,BIO,DEL,A,3.51,MC,1834.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512370,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,3.51,1834.0,4.0,1.0,3.0,0.75,,2.0,True,True,0.85,,147.0,76.0,76.0,True
18-3-2024 12:41:02,74,63105416,7463105416,SWK,DEL,A,0.47,MC,216.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18535650,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.47,216.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
18-3-2024 12:41:02,74,63105416,7463105416,SWK,DEL,A,0.47,MC,216.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18535650,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.47,216.0,2.0,1.0,3.0,0.3,,1.0,True,True,0.3,,47.0,80.0,80.0,True
18-3-2024 12:41:02,74,63105416,7463105416,SWK,DEL,A,0.47,MC,216.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18535650,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.47,216.0,2.0,1.0,1.0,0.24,108.0,2.0,True,True,0.24,108.0,,,,False
18-3-2024 12:41:02,74,63106956,7463106956,SWK,DEL,A,0.72,MC,200.0,K,20.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528855,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.72,200.0,20.0,1.0,1.0,0.04,10.0,20.0,True,True,0.04,10.0,,,,False
18-3-2024 12:41:02,74,63106956,7463106956,SWK,DEL,A,0.72,MC,200.0,K,20.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528855,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.72,200.0,20.0,1.0,2.0,0.04,,20.0,True,True,0.04,10.0,15.0,15.0,160.0,True
19-3-2024 12:35:41,74,63940052,7463940052,BLL,DEL,A,4.23,MC,689.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18486884,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.84,137.9,1.0,,,,,,,,,,,,,
18-3-2024 12:41:02,74,64109990,7464109990,HEL,DEL,A,0.77,MC,232.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518879,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.77,232.7,4.0,1.0,1.0,0.25,,1.0,True,True,,,,,,
18-3-2024 12:41:02,74,64109990,7464109990,HEL,DEL,A,0.77,MC,232.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518879,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.77,232.7,4.0,1.0,2.0,0.19,58.18,4.0,True,True,0.02,58.18,19.0,19.0,57.0,True
18-3-2024 12:41:02,74,64109990,7464109990,HEL,DEL,A,0.77,MC,232.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518879,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.77,232.7,4.0,1.0,3.0,0.02,,1.0,True,True,0.17,,35.0,60.0,80.0,True
18-3-2024 12:41:02,74,64109990,7464109990,HEL,DEL,A,0.77,MC,232.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518879,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.77,232.7,4.0,1.0,4.0,0.17,,1.0,True,True,0.34,,35.0,80.0,120.0,True
18-3-2024 12:41:02,74,64109990,7464109990,HEL,DEL,A,0.77,MC,232.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518879,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.77,232.7,4.0,1.0,5.0,0.34,,1.0,True,True,0.25,,46.0,33.0,163.0,True
18-3-2024 12:41:02,74,64160611,7464160611,MAD,DEL,A,1.25,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513022,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.25,200.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,200.0,131.0,80.0,120.0,True
18-3-2024 12:41:02,74,64160611,7464160611,MAD,DEL,A,1.25,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513022,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,1.25,200.0,1.0,1.0,1.0,1.25,200.0,1.0,True,True,1.25,200.0,,,,False
18-3-2024 12:41:02,74,64326006,7464326006,MUC,DEL,A,0.17,MC,12.6,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537086,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.17,12.6,4.0,1.0,1.0,0.04,3.15,4.0,True,True,0.04,3.15,,,,False
18-3-2024 12:41:02,74,64326006,7464326006,MUC,DEL,A,0.17,MC,12.6,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537086,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.17,12.6,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,32.0,35.0,True
18-3-2024 12:41:02,74,64326006,7464326006,MUC,DEL,A,0.17,MC,12.6,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537086,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.17,12.6,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,27.0,37.0,True
18-3-2024 12:41:02,74,64326006,7464326006,MUC,DEL,A,0.17,MC,12.6,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537086,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.17,12.6,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,35.0,36.0,True
18-3-2024 12:41:02,74,64326006,7464326006,MUC,DEL,A,0.17,MC,12.6,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537086,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.17,12.6,4.0,1.0,5.0,0.13,,1.0,True,True,0.13,,52.0,40.0,62.0,True
18-3-2024 12:41:02,74,64327970,7464327970,AMS,DEL,A,0.48,MC,32.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507708,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.48,32.0,1.0,1.0,1.0,0.48,32.0,1.0,True,True,0.48,32.0,,,,False
18-3-2024 12:41:02,74,64327970,7464327970,AMS,DEL,A,0.48,MC,32.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507708,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.48,32.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,32.0,40.0,100.0,120.0,True
18-3-2024 12:41:02,74,64485610,7464485610,AMS,DEL,A,0.63,MC,47.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507713,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.63,47.0,1.0,1.0,1.0,0.63,47.0,1.0,True,True,0.63,47.0,,,,False
18-3-2024 12:41:02,74,64527923,7464527923,HAJ,DEL,A,10.0,MC,1340.4,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18484574,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,10.0,1340.4,12.0,1.0,1.0,0.83,111.7,12.0,True,True,0.83,111.7,,,,False
18-3-2024 12:41:02,74,64561711,7464561711,AMS,DEL,A,2.16,MC,527.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526953,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,2.16,527.0,2.0,1.0,1.0,1.08,263.5,2.0,True,True,1.08,263.5,,,,False
18-3-2024 12:41:02,74,64561711,7464561711,AMS,DEL,A,2.16,MC,527.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526953,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,2.16,527.0,2.0,1.0,2.0,1.08,,2.0,True,True,1.08,263.5,90.0,100.0,120.0,True
18-3-2024 12:41:02,74,64801844,7464801844,STR,DEL,A,6.0,MC,1000.8,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504671,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,6.0,1000.8,16.0,1.0,1.0,0.38,62.55,16.0,True,True,0.38,62.55,,,,False
18-3-2024 12:41:02,74,64843284,7464843284,BLL,DEL,A,0.54,MC,136.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529621,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.54,136.0,20.0,1.0,1.0,0.03,6.8,20.0,True,True,0.03,6.8,,,,False
18-3-2024 12:41:02,74,64843284,7464843284,BLL,DEL,A,0.54,MC,136.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529621,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.54,136.0,20.0,1.0,2.0,0.03,,20.0,True,True,0.03,6.8,24.0,25.0,45.0,True
18-3-2024 12:41:02,74,64889635,7464889635,MMX,DEL,A,0.09,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525566,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.36,182.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,182.0,50.0,40.0,48.0,True
18-3-2024 12:41:02,74,64889635,7464889635,MMX,DEL,A,0.09,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525566,KL,871,KL0871,,AMS,DEL,17-3-2024,2024-03-18,0.36,182.0,1.0,1.0,1.0,0.09,182.0,1.0,True,True,0.09,182.0,,,,False
