BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,9.0,0.8,,1.0,True,True,0.51,,60.0,50.0,170.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,3.0,0.04,,1.0,True,True,0.04,,21.0,37.0,47.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,8.0,1.06,,1.0,True,True,0.8,,59.0,85.0,160.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,10.0,0.51,,1.0,True,True,1.37,,56.0,108.0,227.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,12.0,0.07,,1.0,True,True,0.08,,6.0,45.0,280.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,2.0,0.93,169.42,12.0,True,True,0.04,169.42,42.0,26.0,39.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,11.0,1.37,,1.0,True,True,0.07,,6.0,40.0,280.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,6.0,0.67,,1.0,True,True,0.86,,90.0,80.0,120.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,7.0,0.86,,1.0,True,True,1.06,,110.0,80.0,120.0,True
11/2/2024 20:50,74,1215410,7401215410,AMS,SIN,A,11.18,MC,2033.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361924,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,11.17,2032.9,12.0,1.0,13.0,0.08,,1.0,True,True,3.13,,90.0,120.0,290.0,True
11/2/2024 20:50,74,1218372,7401218372,ATL,SIN,A,3.09,MC,1694.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364754,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,3.09,1693.7,2.0,1.0,2.0,1.43,,2.0,True,True,1.43,847.05,112.0,112.0,114.0,True
11/2/2024 20:50,74,1218453,7401218453,ATL,SIN,A,7.43,MC,925.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18364791,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,7.43,925.3,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,925.3,44.0,44.0,45.0,True
11/2/2024 20:50,74,1218453,7401218453,ATL,SIN,A,7.43,MC,925.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18364791,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,7.43,925.3,1.0,1.0,1.0,7.43,925.3,1.0,True,True,7.43,925.3,,,,False
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,5.0,0.11,,1.0,True,True,0.11,,7.0,125.0,125.0,True
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,2.0,0.1,,15.0,True,True,0.1,,51.0,40.0,50.0,True
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,4.0,0.7,,2.0,True,True,0.7,,73.0,80.0,120.0,True
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,1.0,0.22,48.77,22.0,True,True,0.22,48.77,,,,False
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,6.0,0.39,,3.0,True,True,0.39,,23.0,130.0,130.0,True
11/2/2024 20:50,74,1220240,7401220240,AMS,SIN,A,4.84,MC,1073.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367938,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.84,1072.9,22.0,1.0,3.0,0.64,,1.0,True,True,0.64,,59.0,104.0,104.0,True
11/2/2024 20:50,74,1225022,7401225022,YEG,SIN,A,1.12,MC,838.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371657,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,1.12,838.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,838.0,56.0,112.0,180.0,True
11/2/2024 20:50,74,1225022,7401225022,YEG,SIN,A,1.12,MC,838.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371657,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,1.12,838.0,1.0,1.0,1.0,1.12,838.0,1.0,True,True,1.12,838.0,,,,False
11/2/2024 20:50,74,1230692,7401230692,IAH,SIN,A,0.13,MC,20.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378170,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.13,20.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,20.4,9.0,20.0,25.0,True
11/2/2024 20:50,74,1230692,7401230692,IAH,SIN,A,0.13,MC,20.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378170,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.13,20.4,1.0,1.0,1.0,0.13,20.4,1.0,True,True,0.13,20.4,,,,False
12/2/2024 21:27,74,56738695,7456738695,ATL,SIN,A,10.19,MC,3559.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18350855,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,10.0,1779.5,6.0,,,,,,,,,,,,,
11/2/2024 20:50,74,58670146,7458670146,YYZ,SIN,A,0.15,MC,26.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18377601,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.15,26.0,1.0,1.0,1.0,0.15,26.0,1.0,True,True,0.15,26.0,,,,False
11/2/2024 20:50,74,58670146,7458670146,YYZ,SIN,A,0.15,MC,26.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18377601,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.15,26.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,26.0,46.0,46.0,71.0,True
11/2/2024 20:50,74,60107224,7460107224,IAH,SIN,A,0.55,MC,747.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370728,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.55,747.9,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,747.9,46.0,109.0,109.0,True
11/2/2024 20:50,74,60107224,7460107224,IAH,SIN,A,0.55,MC,747.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370728,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.55,747.9,1.0,1.0,1.0,0.55,747.9,1.0,True,True,0.55,747.9,,,,False
11/2/2024 20:50,74,61763612,7461763612,YEG,SIN,A,0.38,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370795,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.38,118.0,1.0,1.0,1.0,0.38,118.0,1.0,True,True,0.38,118.0,,,,False
11/2/2024 20:50,74,61763612,7461763612,YEG,SIN,A,0.38,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370795,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.38,118.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,118.0,56.0,71.0,97.0,True
11/2/2024 20:50,74,62319014,7462319014,SWK,SIN,A,2.45,MC,1500.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363712,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,2.45,1500.0,2.0,1.0,2.0,1.23,,2.0,True,True,1.23,750.0,70.0,100.0,175.0,True
11/2/2024 20:50,74,62319014,7462319014,SWK,SIN,A,2.45,MC,1500.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363712,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,2.45,1500.0,2.0,1.0,1.0,1.23,750.0,2.0,True,True,1.23,750.0,,,,False
11/2/2024 20:50,74,62838941,7462838941,GIG,SIN,A,4.63,MC,1423.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356428,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.62,1423.6,2.0,1.0,1.0,2.32,711.85,2.0,True,True,2.32,711.85,,,,False
11/2/2024 20:50,74,62838941,7462838941,GIG,SIN,A,4.63,MC,1423.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356428,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.62,1423.6,2.0,1.0,2.0,1.71,,1.0,True,True,1.71,,134.0,113.0,113.0,True
11/2/2024 20:50,74,62838941,7462838941,GIG,SIN,A,4.63,MC,1423.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356428,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.62,1423.6,2.0,1.0,3.0,2.93,,1.0,True,True,2.93,,115.0,159.0,160.0,True
11/2/2024 20:50,74,63093446,7463093446,SWK,SIN,A,0.39,MC,160.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368064,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.39,160.0,1.0,1.0,1.0,0.39,160.0,1.0,True,True,0.39,160.0,,,,False
11/2/2024 20:50,74,63093446,7463093446,SWK,SIN,A,0.39,MC,160.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368064,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.39,160.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,160.0,75.0,65.0,80.0,True
11/2/2024 20:50,74,63389045,7463389045,DUS,SIN,A,9.3,MC,1763.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18379496,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,1.16,220.4,1.0,,,,,,,,,,,,,
11/2/2024 20:50,74,63736116,7463736116,GRZ,SIN,A,0.34,MC,200.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18359979,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.34,200.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,200.0,42.0,80.0,100.0,True
11/2/2024 20:50,74,63736116,7463736116,GRZ,SIN,A,0.34,MC,200.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18359979,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.34,200.0,1.0,1.0,1.0,0.34,200.0,1.0,True,True,0.34,200.0,,,,False
11/2/2024 20:50,74,63826011,7463826011,AMS,SIN,A,0.8,MC,97.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18376287,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.8,97.0,1.0,1.0,2.0,0.8,97.0,1.0,True,True,0.8,97.0,83.0,80.0,120.0,True
11/2/2024 20:50,74,63826011,7463826011,AMS,SIN,A,0.8,MC,97.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18376287,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.8,97.0,1.0,1.0,1.0,0.8,,1.0,True,True,0.8,97.0,,,,False
11/2/2024 20:50,74,63902344,7463902344,LCJ,SIN,A,0.98,MC,113.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347340,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.97,113.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,113.0,90.0,80.0,120.0,True
11/2/2024 20:50,74,63902344,7463902344,LCJ,SIN,A,0.98,MC,113.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347340,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.97,113.0,1.0,1.0,1.0,0.98,113.0,1.0,True,True,0.98,113.0,,,,False
23-2-2024 17:19:59,74,63921303,7463921303,STR,SIN,A,0.75,MC,163.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18319581,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,1.0,163.0,1.0,,,,,,,,,,,,,
11/2/2024 20:50,74,63949760,7463949760,HAM,SIN,A,0.28,MC,109.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316398,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.28,109.8,2.0,1.0,1.0,0.14,54.9,2.0,True,True,0.14,54.9,,,,False
11/2/2024 20:50,74,63949760,7463949760,HAM,SIN,A,0.28,MC,109.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316398,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.28,109.8,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,20.0,28.0,True
11/2/2024 20:50,74,63949760,7463949760,HAM,SIN,A,0.28,MC,109.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316398,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.28,109.8,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
11/2/2024 20:50,74,64086680,7464086680,AMS,SIN,A,4.3,MC,32.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18346752,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.3,32.0,1.0,1.0,1.0,4.3,32.0,1.0,True,True,4.3,32.0,,,,False
23-2-2024 17:18:47,74,64098985,7464098985,AMS,SIN,A,5.0,MC,2000.0,K,81.0,S23,SLMN,HDQ,BFE,False,True,False,False,False,False,False,False,18340139,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.75,1901.2,77.0,,,,,,,,,,,,,
11/2/2024 20:50,74,64103815,7464103815,AMS,SIN,A,5.22,MC,2088.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18376034,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,5.22,2088.0,81.0,1.0,1.0,0.06,25.78,81.0,True,True,0.06,25.78,,,,False
11/2/2024 20:50,74,64154403,7464154403,LEJ,SIN,A,4.7,MC,939.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347325,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.7,939.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,313.0,160.0,92.0,132.0,True
11/2/2024 20:50,74,64154403,7464154403,LEJ,SIN,A,4.7,MC,939.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347325,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.7,939.0,3.0,1.0,1.0,1.57,313.0,3.0,True,True,1.57,313.0,,,,False
11/2/2024 20:50,74,64227973,7464227973,AMS,SIN,A,0.05,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367730,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.05,8.0,3.0,1.0,1.0,0.02,2.67,3.0,True,True,0.02,2.67,,,,False
11/2/2024 20:50,74,64227973,7464227973,AMS,SIN,A,0.05,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367730,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.05,8.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
11/2/2024 20:50,74,64227973,7464227973,AMS,SIN,A,0.05,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367730,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.05,8.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
11/2/2024 20:50,74,64227973,7464227973,AMS,SIN,A,0.05,MC,8.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367730,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,0.05,8.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,21.0,29.0,36.0,True
11/2/2024 20:50,74,64279342,7464279342,AMS,SIN,A,4.3,MC,32.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18340235,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.3,32.0,1.0,1.0,1.0,4.3,32.0,1.0,True,True,4.3,32.0,,,,False
11/2/2024 20:50,74,64279353,7464279353,AMS,SIN,A,4.3,MC,69.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18340286,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,4.3,69.0,1.0,1.0,1.0,4.3,69.0,1.0,True,True,4.3,69.0,,,,False
11/2/2024 20:50,74,64324050,7464324050,MMX,SIN,A,2.47,MC,1450.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360372,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,2.46,1450.0,4.0,1.0,1.0,0.62,362.5,4.0,True,True,0.62,362.5,,,,False
11/2/2024 20:50,74,64324050,7464324050,MMX,SIN,A,2.47,MC,1450.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360372,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,2.46,1450.0,4.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
11/2/2024 20:50,74,64324050,7464324050,MMX,SIN,A,2.47,MC,1450.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360372,KL,835,KL0835,,AMS,SIN,10/2/2024,2024-02-11,2.46,1450.0,4.0,1.0,3.0,0.77,,3.0,True,True,0.77,,80.0,80.0,120.0,True
