BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 21:47:11,74,1349784,7401349784,AMS,SIN,A,12.1,MC,1814.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18498151,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,12.08,1813.8,28.0,1.0,5.0,0.5,,2.0,True,True,0.5,,86.0,75.0,77.0,True
14-3-2024 21:47:11,74,1349784,7401349784,AMS,SIN,A,12.1,MC,1814.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18498151,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,12.08,1813.8,28.0,1.0,8.0,1.08,,1.0,True,True,1.08,,110.0,82.0,120.0,True
14-3-2024 21:47:11,74,1349924,7401349924,HAM,SIN,A,1.06,MC,695.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498238,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.4,695.0,1.0,1.0,1.0,1.06,695.0,1.0,True,True,1.06,695.0,,,,False
14-3-2024 21:47:11,74,1359470,7401359470,YEG,SIN,A,2.09,MC,880.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503088,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.08,880.0,2.0,1.0,2.0,1.05,,2.0,True,True,1.05,440.0,56.0,61.0,307.0,True
14-3-2024 21:47:11,74,1359470,7401359470,YEG,SIN,A,2.09,MC,880.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503088,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.08,880.0,2.0,1.0,1.0,1.05,440.0,2.0,True,True,1.05,440.0,,,,False
14-3-2024 21:47:11,74,1361916,7401361916,AMS,SIN,A,0.07,MC,12.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504858,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.07,12.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
14-3-2024 21:47:11,74,1361916,7401361916,AMS,SIN,A,0.07,MC,12.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504858,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.07,12.0,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,11.0,36.0,41.0,True
14-3-2024 21:47:11,74,1361916,7401361916,AMS,SIN,A,0.07,MC,12.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504858,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.07,12.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,22.0,31.0,True
14-3-2024 21:47:11,74,1361916,7401361916,AMS,SIN,A,0.07,MC,12.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504858,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.07,12.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,21.0,27.0,True
14-3-2024 21:47:11,74,1361916,7401361916,AMS,SIN,A,0.07,MC,12.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504858,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.07,12.0,5.0,1.0,1.0,0.01,2.4,5.0,True,True,0.01,2.4,,,,False
14-3-2024 21:47:11,74,1363714,7401363714,BER,SIN,A,3.2,MC,447.5,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18505731,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,3.2,447.5,3.0,1.0,1.0,1.07,149.17,3.0,True,True,1.07,149.17,,,,False
14-3-2024 21:47:11,74,1369336,7401369336,HAM,SIN,A,0.62,MC,90.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18511822,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.62,90.0,2.0,1.0,1.0,0.31,45.0,2.0,True,True,0.31,45.0,,,,False
14-3-2024 21:47:11,74,1372490,7401372490,RTM,SIN,A,1.44,MC,600.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513805,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.44,600.0,1.0,1.0,1.0,1.44,600.0,1.0,True,True,1.44,600.0,,,,False
14-3-2024 21:47:11,74,1372490,7401372490,RTM,SIN,A,1.44,MC,600.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513805,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.44,600.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,600.0,80.0,90.0,200.0,True
14-3-2024 21:47:11,74,1373595,7401373595,AMS,SIN,A,0.69,MC,122.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514422,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.68,121.9,15.0,1.0,1.0,0.05,8.13,15.0,True,True,0.05,8.13,,,,False
14-3-2024 21:47:11,74,1374472,7401374472,HAJ,SIN,A,0.72,MC,368.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514943,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.72,368.0,1.0,1.0,1.0,0.72,368.0,1.0,True,True,0.72,368.0,,,,False
14-3-2024 21:47:11,74,1374472,7401374472,HAJ,SIN,A,0.72,MC,368.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514943,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.72,368.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,368.0,45.0,45.0,356.0,True
14-3-2024 21:47:11,74,1376771,7401376771,BUD,SIN,A,0.95,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517315,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.95,99.0,1.0,1.0,1.0,0.95,99.0,1.0,True,True,0.95,99.0,,,,False
14-3-2024 21:47:11,74,1376771,7401376771,BUD,SIN,A,0.95,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517315,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.95,99.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,99.0,99.0,80.0,120.0,True
14-3-2024 21:47:11,74,1379044,7401379044,RTM,SIN,A,0.24,MC,100.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518743,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.24,100.0,1.0,1.0,1.0,0.24,100.0,1.0,True,True,0.24,100.0,,,,False
14-3-2024 21:47:11,74,1379044,7401379044,RTM,SIN,A,0.24,MC,100.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518743,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.24,100.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,100.0,50.0,60.0,80.0,True
14-3-2024 21:47:11,74,1381192,7401381192,MAN,SIN,A,0.03,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520131,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.03,19.0,1.0,1.0,1.0,0.03,19.0,1.0,True,True,0.03,19.0,,,,False
14-3-2024 21:47:11,74,1381192,7401381192,MAN,SIN,A,0.03,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520131,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.03,19.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,19.0,36.0,18.0,46.0,True
14-3-2024 21:47:11,74,1385171,7401385171,AMS,SIN,A,0.33,MC,106.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523137,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.33,106.0,6.0,1.0,1.0,0.06,17.67,6.0,True,True,0.06,17.67,,,,False
14-3-2024 21:47:11,74,1385731,7401385731,AMS,SIN,A,0.04,MC,5.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523437,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.04,5.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,5.8,30.0,30.0,40.0,True
14-3-2024 21:47:11,74,1385731,7401385731,AMS,SIN,A,0.04,MC,5.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523437,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.04,5.8,1.0,1.0,1.0,0.04,5.8,1.0,True,True,0.04,5.8,,,,False
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,1.0,0.02,5.54,5.0,True,True,0.02,5.54,,,,False
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,19.0,19.0,True
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
14-3-2024 21:47:11,74,1386560,7401386560,RTM,SIN,A,0.09,MC,27.7,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524012,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,27.6,5.0,1.0,6.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
14-3-2024 21:47:11,74,1389916,7401389916,HAJ,SIN,A,0.8,MC,340.2,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526048,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.79,340.2,21.0,1.0,1.0,0.04,16.2,21.0,True,True,0.04,16.2,,,,False
14-3-2024 21:47:11,74,1389916,7401389916,HAJ,SIN,A,0.8,MC,340.2,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526048,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.79,340.2,21.0,1.0,2.0,0.04,,21.0,True,True,0.04,16.2,33.0,34.0,34.0,True
14-3-2024 21:47:11,74,1390815,7401390815,AMS,SIN,A,0.72,MC,144.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526631,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.72,144.0,3.0,1.0,1.0,0.24,48.0,3.0,True,True,0.24,48.0,,,,False
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,4.0,0.21,,1.0,True,True,0.27,,65.0,57.0,72.0,True
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,5.0,0.15,,1.0,True,True,0.15,,35.0,56.0,77.0,True
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,6.0,0.33,,3.0,True,True,0.33,,32.0,102.0,102.0,True
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,2.0,0.27,,1.0,True,True,0.21,,51.0,59.0,71.0,True
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,3.0,0.34,28.55,8.0,True,True,0.52,28.55,104.0,71.0,71.0,True
14-3-2024 21:47:11,74,50353586,7450353586,GIG,SIN,A,2.68,MC,228.4,K,8.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496946,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.68,228.4,8.0,1.0,1.0,0.52,,2.0,True,True,,,,,,
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,1.0,0.27,16.29,9.0,True,True,0.27,16.29,,,,False
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,2.0,0.04,,1.0,True,True,0.02,,22.0,32.0,32.0,True
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,3.0,0.53,,1.0,True,True,0.04,,22.0,38.0,52.0,True
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,4.0,0.15,,1.0,True,True,0.53,,105.0,71.0,71.0,True
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,6.0,0.02,,1.0,True,True,0.33,,32.0,101.0,101.0,True
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,5.0,0.33,,2.0,True,True,0.15,,35.0,56.0,77.0,True
14-3-2024 21:47:11,74,50353601,7450353601,GIG,SIN,A,2.4,MC,146.6,K,9.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18501465,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,2.4,146.6,9.0,1.0,7.0,0.33,,3.0,True,True,0.33,,32.0,102.0,102.0,True
14-3-2024 21:47:11,74,55976826,7455976826,ORD,SIN,A,1.06,MC,347.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494579,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.06,347.4,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,347.4,107.0,81.0,122.0,True
14-3-2024 21:47:11,74,55976826,7455976826,ORD,SIN,A,1.06,MC,347.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494579,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.06,347.4,1.0,1.0,1.0,1.06,347.4,1.0,True,True,1.06,347.4,,,,False
14-3-2024 21:47:11,74,60089433,7460089433,IAH,SIN,A,1.78,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508225,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.78,310.0,2.0,1.0,1.0,0.89,155.0,2.0,True,True,0.89,155.0,,,,False
14-3-2024 21:47:11,74,60089433,7460089433,IAH,SIN,A,1.78,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508225,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.78,310.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,30.0,40.0,44.0,True
14-3-2024 21:47:11,74,60089433,7460089433,IAH,SIN,A,1.78,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508225,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.78,310.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,29.0,40.0,48.0,True
