BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 12:40:50,74,1437251,7401437251,AMS,DEL,A,0.67,MC,184.0,K,8.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18568328,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.67,184.0,8.0,1.0,2.0,0.08,,8.0,True,True,0.08,23.0,36.0,38.0,60.0,True
25-3-2024 12:40:50,74,49264795,7449264795,IAD,DEL,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18552677,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,22.0,15.0,15.0,True
25-3-2024 12:40:50,74,49264795,7449264795,IAD,DEL,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18552677,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
25-3-2024 12:40:50,74,52174356,7452174356,STR,DEL,A,1.32,MC,246.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557827,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,1.32,246.5,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,246.5,137.0,80.0,120.0,True
25-3-2024 12:40:50,74,52174356,7452174356,STR,DEL,A,1.32,MC,246.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557827,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,1.32,246.5,1.0,1.0,1.0,1.32,246.5,1.0,True,True,1.32,246.5,,,,False
25-3-2024 12:40:50,74,58352711,7458352711,AMS,DEL,A,4.65,MC,662.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537807,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.64,662.0,2.0,,,,,,,,,,,,,
25-3-2024 12:40:50,74,58650362,7458650362,BCN,DEL,A,0.38,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556560,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.38,230.0,2.0,1.0,2.0,0.19,,2.0,True,True,0.19,115.0,40.0,60.0,80.0,True
25-3-2024 12:40:50,74,58650362,7458650362,BCN,DEL,A,0.38,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556560,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.38,230.0,2.0,1.0,1.0,0.19,115.0,2.0,True,True,0.19,115.0,,,,False
25-3-2024 12:40:50,74,60281244,7460281244,DUS,DEL,A,2.81,MC,314.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549028,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.8,314.6,4.0,1.0,1.0,0.7,78.65,4.0,True,True,0.7,78.65,,,,False
25-3-2024 12:40:50,74,60281244,7460281244,DUS,DEL,A,2.81,MC,314.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549028,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.8,314.6,4.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
25-3-2024 12:40:50,74,60281244,7460281244,DUS,DEL,A,2.81,MC,314.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549028,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.8,314.6,4.0,1.0,2.0,0.11,,1.0,True,True,0.11,,28.0,56.0,68.0,True
25-3-2024 12:40:50,74,60281244,7460281244,DUS,DEL,A,2.81,MC,314.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549028,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.8,314.6,4.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-3-2024 12:40:50,74,60281244,7460281244,DUS,DEL,A,2.81,MC,314.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549028,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.8,314.6,4.0,1.0,5.0,1.27,,1.0,True,True,1.27,,132.0,80.0,120.0,True
25-3-2024 12:40:50,74,60457025,7460457025,BRU,DEL,A,4.62,MC,325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519591,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.62,325.0,2.0,1.0,1.0,2.31,162.5,2.0,True,True,2.31,162.5,,,,False
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,2.0,0.01,,2.0,True,True,0.01,,14.0,14.0,21.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,3.0,0.01,,3.0,True,True,0.01,,2.0,18.0,26.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,4.0,0.01,,2.0,True,True,0.01,,11.0,17.0,36.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,5.0,0.11,,1.0,True,True,0.11,,37.0,45.0,68.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,6.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,7.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
25-3-2024 12:40:50,74,62965081,7462965081,HAJ,DEL,A,2.29,MC,268.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18554809,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.29,268.0,10.0,1.0,1.0,0.23,26.8,10.0,True,True,0.23,26.8,,,,False
25-3-2024 12:40:50,74,63431922,7463431922,ZRH,DEL,A,2.2,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536878,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.2,160.0,1.0,1.0,1.0,2.2,160.0,1.0,True,True,2.2,160.0,,,,False
25-3-2024 12:40:50,74,63431922,7463431922,ZRH,DEL,A,2.2,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536878,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.2,160.0,1.0,1.0,2.0,2.17,,1.0,True,True,2.17,160.0,94.0,105.0,220.0,True
25-3-2024 12:40:50,74,63505610,7463505610,AMS,DEL,A,7.4,MC,1513.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523727,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,7.39,1513.5,7.0,,,,,,,,,,,,,
25-3-2024 12:40:50,74,63627966,7463627966,NUE,DEL,A,0.72,MC,215.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18550520,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.72,215.0,1.0,1.0,1.0,0.72,215.0,1.0,True,True,0.72,215.0,,,,False
25-3-2024 12:40:50,74,63627966,7463627966,NUE,DEL,A,0.72,MC,215.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18550520,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.72,215.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,215.0,75.0,80.0,120.0,True
25-3-2024 12:40:50,74,63940063,7463940063,BLL,DEL,A,0.7,MC,129.0,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524354,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.7,129.0,21.0,1.0,2.0,0.03,,19.0,True,True,0.03,,34.0,28.0,28.0,True
25-3-2024 12:40:50,74,63940063,7463940063,BLL,DEL,A,0.7,MC,129.0,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524354,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.7,129.0,21.0,1.0,3.0,0.06,,1.0,True,True,0.06,,34.0,38.0,47.0,True
25-3-2024 12:40:50,74,63940063,7463940063,BLL,DEL,A,0.7,MC,129.0,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524354,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.7,129.0,21.0,1.0,4.0,0.14,,1.0,True,True,0.14,,54.0,43.0,60.0,True
25-3-2024 12:40:50,74,63940063,7463940063,BLL,DEL,A,0.7,MC,129.0,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524354,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.7,129.0,21.0,1.0,1.0,0.03,6.14,21.0,True,True,0.03,6.14,,,,False
25-3-2024 12:40:50,74,64328003,7464328003,AMS,DEL,A,6.15,MC,601.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538599,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,6.15,601.0,5.0,1.0,1.0,1.23,120.2,5.0,True,True,1.23,120.2,,,,False
25-3-2024 12:40:50,74,64328003,7464328003,AMS,DEL,A,6.15,MC,601.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538599,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,6.15,601.0,5.0,1.0,2.0,0.94,,1.0,True,True,0.94,,78.0,120.0,100.0,True
25-3-2024 12:40:50,74,64328003,7464328003,AMS,DEL,A,6.15,MC,601.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538599,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,6.15,601.0,5.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
25-3-2024 12:40:50,74,64328003,7464328003,AMS,DEL,A,6.15,MC,601.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18538599,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,6.15,601.0,5.0,1.0,4.0,1.37,,3.0,True,True,1.37,,143.0,80.0,120.0,True
25-3-2024 12:40:50,74,64582512,7464582512,BLL,DEL,A,0.31,MC,77.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18562425,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.31,77.0,1.0,1.0,1.0,0.31,77.0,1.0,True,True,0.31,77.0,,,,False
25-3-2024 12:40:50,74,64582512,7464582512,BLL,DEL,A,0.31,MC,77.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18562425,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.31,77.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,77.0,50.0,48.0,130.0,True
25-3-2024 12:40:50,74,64645206,7464645206,ARN,DEL,A,11.81,MC,1927.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543093,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,11.72,1927.0,8.0,1.0,2.0,1.28,,1.0,True,True,1.28,,105.0,101.0,121.0,True
25-3-2024 12:40:50,74,64645206,7464645206,ARN,DEL,A,11.81,MC,1927.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543093,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,11.72,1927.0,8.0,1.0,3.0,1.5,,7.0,True,True,1.5,,123.0,101.0,121.0,True
25-3-2024 12:40:50,74,64812580,7464812580,OSL,DEL,A,0.33,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560691,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.33,200.0,1.0,1.0,1.0,0.33,200.0,1.0,True,True,0.33,200.0,,,,False
25-3-2024 12:40:50,74,64812580,7464812580,OSL,DEL,A,0.33,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560691,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.33,200.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,200.0,35.0,80.0,120.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,2.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,3.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,4.0,0.56,,1.0,True,True,0.56,,94.0,50.0,120.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,5.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,6.0,1.28,,1.0,True,True,1.28,,133.0,80.0,120.0,True
25-3-2024 12:40:50,74,64950863,7464950863,AMS,DEL,A,3.21,MC,1600.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552534,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,4.96,1600.7,7.0,1.0,7.0,0.2,,1.0,True,True,0.2,,35.0,28.0,207.0,True
25-3-2024 12:40:50,74,64972375,7464972375,AMS,DEL,A,2.74,MC,398.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18558505,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.74,398.5,4.0,1.0,1.0,0.69,99.63,4.0,True,True,0.69,99.63,,,,False
25-3-2024 12:40:50,74,64972375,7464972375,AMS,DEL,A,2.74,MC,398.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18558505,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.74,398.5,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
25-3-2024 12:40:50,74,64972375,7464972375,AMS,DEL,A,2.74,MC,398.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18558505,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.74,398.5,4.0,1.0,3.0,0.44,,1.0,True,True,0.44,,91.0,60.0,81.0,True
25-3-2024 12:40:50,74,64972375,7464972375,AMS,DEL,A,2.74,MC,398.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18558505,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.74,398.5,4.0,1.0,4.0,0.95,,1.0,True,True,0.95,,108.0,80.0,110.0,True
25-3-2024 12:40:50,74,64972375,7464972375,AMS,DEL,A,2.74,MC,398.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18558505,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,2.74,398.5,4.0,1.0,5.0,1.08,,1.0,True,True,1.08,,94.0,88.0,131.0,True
25-3-2024 12:40:50,74,65084165,7465084165,ARN,DEL,A,0.72,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563191,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.72,93.0,1.0,1.0,1.0,0.72,93.0,1.0,True,True,0.72,93.0,,,,False
25-3-2024 12:40:50,74,65084165,7465084165,ARN,DEL,A,0.72,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563191,KL,871,KL0871,,AMS,DEL,24-3-2024,2024-03-25,0.72,93.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,93.0,75.0,80.0,120.0,True
