BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 12:37,74,63089541,7463089541,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18474773,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
23-2-2024 08:29:52,74,63106046,7463106046,SWK,DEL,A,,MC,,K,3.0,S51,PHAR,SWK,BFE,False,True,False,False,False,False,False,False,18441673,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.38,229.8,3.0,1.0,1.0,0.46,76.6,3.0,True,False,0.46,76.6,82.0,70.0,80.0,False
23-2-2024 08:29:52,74,63106046,7463106046,SWK,DEL,A,,MC,,K,3.0,S51,PHAR,SWK,BFE,False,True,False,False,False,False,False,False,18438819,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.38,229.8,3.0,1.0,1.0,0.46,76.6,3.0,True,False,0.46,76.6,82.0,70.0,80.0,False
3/3/2024 12:37,74,63855083,7463855083,AMS,DEL,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477407,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,10.0,20.0,30.0,True
3/3/2024 12:37,74,63855083,7463855083,AMS,DEL,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477407,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
3/3/2024 12:37,74,63855142,7463855142,AMS,DEL,A,0.01,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478887,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
3/3/2024 12:37,74,63855142,7463855142,AMS,DEL,A,0.01,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478887,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,10.0,20.0,30.0,True
5/3/2024 16:28,74,63909996,7463909996,AMS,DEL,A,5.67,MC,2060.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18449699,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,5.67,2060.0,4.0,1.0,2.0,0.99,359.3,1.0,True,False,0.99,359.3,103.0,80.0,120.0,True
5/3/2024 16:28,74,63909996,7463909996,AMS,DEL,A,5.67,MC,2060.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18449699,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,5.67,2060.0,4.0,1.0,3.0,1.56,566.9,3.0,True,False,1.56,566.9,130.0,100.0,120.0,True
5/3/2024 16:28,74,63909996,7463909996,AMS,DEL,A,5.67,MC,2060.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18449699,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,5.67,2060.0,4.0,1.0,1.0,1.42,515.0,4.0,True,True,1.42,515.0,,,,False
3/3/2024 12:37,74,63945626,7463945626,BCN,DEL,A,1.92,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443892,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.92,428.0,3.0,1.0,1.0,0.64,142.67,3.0,True,True,0.64,142.67,,,,False
3/3/2024 12:37,74,63945626,7463945626,BCN,DEL,A,1.92,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443892,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.92,428.0,3.0,1.0,2.0,0.25,,1.0,True,True,0.25,,47.0,52.0,102.0,True
3/3/2024 12:37,74,63945626,7463945626,BCN,DEL,A,1.92,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443892,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.92,428.0,3.0,1.0,3.0,1.19,,1.0,True,True,1.19,,81.0,68.0,216.0,True
3/3/2024 12:37,74,63945626,7463945626,BCN,DEL,A,1.92,MC,428.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443892,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.92,428.0,3.0,1.0,4.0,0.49,,1.0,True,True,0.49,,50.0,41.0,239.0,True
3/3/2024 12:37,74,64052590,7464052590,BRU,DEL,A,0.07,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479496,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.07,3.0,1.0,1.0,1.0,0.07,3.0,1.0,True,True,0.07,3.0,,,,False
3/3/2024 12:37,74,64052590,7464052590,BRU,DEL,A,0.07,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479496,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.07,3.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,3.0,40.0,40.0,40.0,True
3/3/2024 12:37,74,64149761,7464149761,AMS,DEL,A,1.6,MC,410.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457211,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.6,410.0,1.0,1.0,1.0,1.6,410.0,1.0,True,True,1.6,410.0,,,,False
3/3/2024 12:37,74,64149761,7464149761,AMS,DEL,A,1.6,MC,410.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457211,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.6,410.0,1.0,1.0,2.0,1.6,,1.0,True,True,1.6,410.0,100.0,100.0,160.0,True
3/3/2024 12:37,74,64235931,7464235931,BRU,DEL,A,1.58,MC,242.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419293,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.58,242.0,3.0,1.0,1.0,0.53,80.67,3.0,True,True,0.53,80.67,,,,False
3/3/2024 12:37,74,64235931,7464235931,BRU,DEL,A,1.58,MC,242.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419293,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.58,242.0,3.0,1.0,2.0,0.9,,1.0,True,True,0.9,,150.0,75.0,80.0,True
3/3/2024 12:37,74,64235931,7464235931,BRU,DEL,A,1.58,MC,242.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419293,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.58,242.0,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
3/3/2024 12:37,74,64235931,7464235931,BRU,DEL,A,1.58,MC,242.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419293,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,1.58,242.0,3.0,1.0,4.0,0.15,,1.0,True,True,0.15,,24.0,40.0,160.0,True
3/3/2024 12:37,74,64246044,7464246044,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18474982,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
3/3/2024 12:37,74,64246055,7464246055,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18474980,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
3/3/2024 12:37,74,64247175,7464247175,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468154,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
3/3/2024 12:37,74,64247186,7464247186,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18474983,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
3/3/2024 12:37,74,64247256,7464247256,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18474990,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
3/3/2024 12:37,74,64248741,7464248741,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18475149,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,1.0,0.88,51.78,9.0,True,True,0.88,51.78,,,,False
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,2.0,0.19,,1.0,True,True,0.19,,39.0,60.0,80.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,3.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,4.0,0.48,,1.0,True,True,0.48,,40.0,100.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,5.0,0.7,,1.0,True,True,0.7,,58.0,100.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,6.0,1.07,,1.0,True,True,1.07,,89.0,100.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,7.0,1.87,,1.0,True,True,1.87,,156.0,100.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,8.0,1.9,,1.0,True,True,1.9,,158.0,100.0,120.0,True
3/3/2024 12:37,74,64327911,7464327911,AMS,DEL,A,7.9,MC,466.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450335,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,7.9,466.0,9.0,1.0,9.0,0.12,,2.0,True,True,0.12,,17.0,41.0,175.0,True
3/3/2024 12:37,74,64415551,7464415551,MUC,DEL,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472661,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,29.0,True
3/3/2024 12:37,74,64415551,7464415551,MUC,DEL,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472661,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
3/3/2024 12:37,74,64510025,7464510025,STR,DEL,A,6.0,MC,1845.6,K,12.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18452487,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,5.93,1845.6,12.0,,,,,,,,,,,,,
3/3/2024 12:37,74,64540092,7464540092,AMS,DEL,A,0.13,MC,21.3,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18476451,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.13,21.3,3.0,1.0,1.0,0.04,7.1,3.0,True,True,0.04,7.1,,,,False
3/3/2024 12:37,74,64540092,7464540092,AMS,DEL,A,0.13,MC,21.3,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18476451,KL,871,KL0871,,AMS,DEL,2/3/2024,2024-03-03,0.13,21.3,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,7.1,29.0,35.0,42.0,True
