BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 20:52:08,74,1447994,7401447994,AMS,ICN,A,0.08,MC,22.9,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578630,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,22.9,4.0,1.0,1.0,0.02,5.73,4.0,True,True,0.02,5.73,,,,False
28-3-2024 20:52:08,74,1447994,7401447994,AMS,ICN,A,0.08,MC,22.9,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578630,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,22.9,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
28-3-2024 20:52:08,74,1447994,7401447994,AMS,ICN,A,0.08,MC,22.9,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578630,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,22.9,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,10.0,20.0,True
28-3-2024 20:52:08,74,1449335,7401449335,STR,ICN,A,0.38,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579430,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.38,172.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,172.0,80.0,60.0,80.0,True
28-3-2024 20:52:08,74,1449335,7401449335,STR,ICN,A,0.38,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579430,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.38,172.0,1.0,1.0,1.0,0.38,172.0,1.0,True,True,0.38,172.0,,,,False
28-3-2024 20:52:08,74,1453970,7401453970,HAM,ICN,A,1.71,MC,143.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583745,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.7,143.2,2.0,1.0,1.0,0.86,71.6,2.0,True,True,0.86,71.6,,,,False
28-3-2024 20:52:08,74,1453970,7401453970,HAM,ICN,A,1.71,MC,143.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583745,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.7,143.2,2.0,1.0,3.0,1.64,,1.0,True,True,1.64,,137.0,100.0,120.0,True
28-3-2024 20:52:08,74,1453970,7401453970,HAM,ICN,A,1.71,MC,143.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583745,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.7,143.2,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,32.0,46.0,46.0,True
28-3-2024 20:52:08,74,1461600,7401461600,AMS,ICN,A,0.08,MC,31.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589708,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,31.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,6.0,61.0,62.0,True
28-3-2024 20:52:08,74,1461600,7401461600,AMS,ICN,A,0.08,MC,31.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589708,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,31.0,3.0,1.0,1.0,0.03,10.33,3.0,True,True,0.03,10.33,,,,False
28-3-2024 20:52:08,74,1461600,7401461600,AMS,ICN,A,0.08,MC,31.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589708,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,31.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,37.0,37.0,True
28-3-2024 20:52:08,74,1461600,7401461600,AMS,ICN,A,0.08,MC,31.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589708,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.08,31.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
28-3-2024 20:52:08,74,1463081,7401463081,AMS,ICN,A,0.12,MC,44.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590696,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,44.0,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
28-3-2024 20:52:08,74,1463081,7401463081,AMS,ICN,A,0.12,MC,44.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590696,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,44.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
28-3-2024 20:52:08,74,1463081,7401463081,AMS,ICN,A,0.12,MC,44.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590696,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,44.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,17.0,26.0,50.0,True
28-3-2024 20:52:08,74,1463081,7401463081,AMS,ICN,A,0.12,MC,44.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590696,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,44.0,3.0,1.0,1.0,0.04,14.67,3.0,True,True,0.04,14.67,,,,False
28-3-2024 20:52:08,74,1465085,7401465085,AMS,ICN,A,0.26,MC,40.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592071,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.26,40.3,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,40.3,44.0,58.0,102.0,True
28-3-2024 20:52:08,74,1465085,7401465085,AMS,ICN,A,0.26,MC,40.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592071,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.26,40.3,1.0,1.0,1.0,0.26,40.3,1.0,True,True,0.26,40.3,,,,False
28-3-2024 20:52:08,74,58759083,7458759083,GLA,ICN,A,0.58,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583972,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.58,133.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,133.0,61.0,80.0,120.0,True
28-3-2024 20:52:08,74,58759083,7458759083,GLA,ICN,A,0.58,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583972,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.58,133.0,1.0,1.0,1.0,0.58,133.0,1.0,True,True,0.58,133.0,,,,False
28-3-2024 20:52:08,74,61703913,7461703913,AMS,ICN,A,2.86,MC,1757.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575920,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,2.86,1757.0,2.0,1.0,3.0,1.47,,1.0,True,True,1.47,,90.0,80.0,204.0,True
28-3-2024 20:52:08,74,61703913,7461703913,AMS,ICN,A,2.86,MC,1757.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575920,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,2.86,1757.0,2.0,1.0,1.0,1.43,878.5,2.0,True,True,1.43,878.5,,,,False
28-3-2024 20:52:08,74,61703913,7461703913,AMS,ICN,A,2.86,MC,1757.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575920,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,2.86,1757.0,2.0,1.0,2.0,1.39,,1.0,True,True,1.39,,85.0,80.0,204.0,True
28-3-2024 20:52:08,74,62655751,7462655751,HAM,ICN,A,0.12,MC,14.6,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555001,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,14.6,2.0,1.0,1.0,0.06,7.3,2.0,True,True,0.06,7.3,,,,False
28-3-2024 20:52:08,74,62655751,7462655751,HAM,ICN,A,0.12,MC,14.6,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555001,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,14.6,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,28.0,47.0,True
28-3-2024 20:52:08,74,62655751,7462655751,HAM,ICN,A,0.12,MC,14.6,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555001,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.12,14.6,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,34.0,40.0,70.0,True
28-3-2024 20:52:08,74,62982570,7462982570,AMS,ICN,A,1.85,MC,1161.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557186,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,4.26,1161.0,6.0,1.0,2.0,0.46,,1.0,True,True,0.24,,50.0,60.0,80.0,True
28-3-2024 20:52:08,74,62982570,7462982570,AMS,ICN,A,1.85,MC,1161.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557186,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,4.26,1161.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.29,,60.0,60.0,80.0,True
28-3-2024 20:52:08,74,62982570,7462982570,AMS,ICN,A,1.85,MC,1161.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557186,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,4.26,1161.0,6.0,1.0,4.0,0.54,,1.0,True,True,0.46,,95.0,60.0,80.0,True
28-3-2024 20:52:08,74,62982570,7462982570,AMS,ICN,A,1.85,MC,1161.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557186,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,4.26,1161.0,6.0,1.0,6.0,0.24,,1.0,True,True,0.54,,44.0,35.0,350.0,True
28-3-2024 20:52:08,74,62982570,7462982570,AMS,ICN,A,1.85,MC,1161.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557186,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,4.26,1161.0,6.0,1.0,1.0,0.29,,2.0,True,True,,,,,,
28-3-2024 20:52:08,74,63067933,7463067933,BRU,ICN,A,5.23,MC,3204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562320,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,6.38,3204.0,3.0,1.0,1.0,1.74,1068.0,3.0,True,True,1.74,1068.0,,,,False
28-3-2024 20:52:08,74,63067933,7463067933,BRU,ICN,A,5.23,MC,3204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562320,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,6.38,3204.0,3.0,1.0,2.0,1.75,,3.0,True,True,1.75,1068.0,122.0,110.0,130.0,True
28-3-2024 20:52:08,74,63372304,7463372304,GOT,ICN,A,1.45,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551231,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.45,305.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,305.0,80.0,120.0,152.0,True
28-3-2024 20:52:08,74,63372304,7463372304,GOT,ICN,A,1.45,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551231,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.45,305.0,1.0,1.0,1.0,1.45,305.0,1.0,True,True,1.45,305.0,,,,False
28-3-2024 20:52:08,74,63867812,7463867812,AMS,ICN,A,11.43,MC,4416.3,K,37.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18550675,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,11.39,4416.0,37.0,1.0,2.0,0.53,,1.0,True,True,0.53,,50.0,103.0,103.0,True
28-3-2024 20:52:08,74,63867812,7463867812,AMS,ICN,A,11.43,MC,4416.3,K,37.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18550675,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,11.39,4416.0,37.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
28-3-2024 20:52:08,74,63867812,7463867812,AMS,ICN,A,11.43,MC,4416.3,K,37.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18550675,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,11.39,4416.0,37.0,1.0,4.0,1.37,,1.0,True,True,1.37,,143.0,80.0,120.0,True
28-3-2024 20:52:08,74,63867812,7463867812,AMS,ICN,A,11.43,MC,4416.3,K,37.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18550675,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,11.39,4416.0,37.0,1.0,5.0,1.49,,2.0,True,True,1.49,,124.0,100.0,120.0,True
28-3-2024 20:52:08,74,64072676,7464072676,RTM,ICN,A,0.29,MC,60.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589519,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.28,60.0,6.0,1.0,1.0,0.05,10.0,6.0,True,True,0.05,10.0,,,,False
28-3-2024 20:52:08,74,64319986,7464319986,BLL,ICN,A,1.54,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583019,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.54,144.0,1.0,1.0,1.0,1.54,144.0,1.0,True,True,1.54,144.0,,,,False
28-3-2024 20:52:08,74,64319986,7464319986,BLL,ICN,A,1.54,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583019,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.54,144.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,144.0,160.0,80.0,120.0,True
28-3-2024 20:52:08,74,64582906,7464582906,CPH,ICN,A,1.12,MC,237.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568146,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.12,237.6,2.0,1.0,1.0,0.56,118.8,2.0,True,True,0.56,118.8,,,,False
28-3-2024 20:52:08,74,64582906,7464582906,CPH,ICN,A,1.12,MC,237.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568146,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.12,237.6,2.0,1.0,2.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
28-3-2024 20:52:08,74,64582906,7464582906,CPH,ICN,A,1.12,MC,237.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568146,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.12,237.6,2.0,1.0,3.0,0.75,,1.0,True,True,0.75,,71.0,100.0,105.0,True
28-3-2024 20:52:08,74,64687210,7464687210,AMS,ICN,A,0.15,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594762,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.15,30.0,1.0,1.0,1.0,0.15,30.0,1.0,True,True,0.15,30.0,,,,False
28-3-2024 20:52:08,74,64687210,7464687210,AMS,ICN,A,0.15,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594762,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.15,30.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,30.0,55.0,52.0,52.0,True
28-3-2024 20:52:08,74,64799125,7464799125,DUS,ICN,A,0.05,MC,5.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18531546,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.05,5.6,1.0,1.0,1.0,0.05,5.6,1.0,True,True,0.05,5.6,,,,False
28-3-2024 20:52:08,74,64947901,7464947901,RTM,ICN,A,0.19,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590757,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.19,114.0,1.0,1.0,1.0,0.19,114.0,1.0,True,True,0.19,114.0,,,,False
28-3-2024 20:52:08,74,64947901,7464947901,RTM,ICN,A,0.19,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590757,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.19,114.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,114.0,51.0,60.0,62.0,True
28-3-2024 20:52:08,74,64967556,7464967556,HAM,ICN,A,0.34,MC,115.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577355,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.34,115.5,1.0,1.0,1.0,0.34,115.5,1.0,True,True,0.34,115.5,,,,False
28-3-2024 20:52:08,74,64967556,7464967556,HAM,ICN,A,0.34,MC,115.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577355,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,0.34,115.5,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,115.5,60.0,70.0,80.0,True
28-3-2024 20:52:08,74,65025015,7465025015,BRU,ICN,A,1.99,MC,263.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18578449,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.99,263.0,1.0,1.0,1.0,1.99,263.0,1.0,True,True,1.99,263.0,,,,False
28-3-2024 20:52:08,74,65025015,7465025015,BRU,ICN,A,1.99,MC,263.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18578449,KL,855,KL0855,,AMS,ICN,27-3-2024,2024-03-28,1.99,263.0,1.0,1.0,2.0,1.99,,1.0,True,True,1.99,263.0,160.0,102.0,122.0,True
