BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 21:20:45,74,1138200,7401138200,AMS,SIN,A,0.07,MC,8.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18266609,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.07,8.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,25.0,17.0,18.0,True
27-1-2024 21:20:45,74,1138200,7401138200,AMS,SIN,A,0.07,MC,8.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18266609,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.07,8.0,6.0,1.0,5.0,0.02,,2.0,True,True,0.02,,24.0,31.0,32.0,True
27-1-2024 21:20:45,74,1138200,7401138200,AMS,SIN,A,0.07,MC,8.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18266609,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.07,8.0,6.0,1.0,3.0,0.01,,2.0,True,True,0.01,,20.0,18.0,18.0,True
27-1-2024 21:20:45,74,1142466,7401142466,SVG,SIN,A,0.83,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276296,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.8,139.0,3.0,1.0,2.0,0.28,,3.0,True,True,0.28,46.33,45.0,73.0,85.0,True
27-1-2024 21:20:45,74,1143715,7401143715,FRA,SIN,A,3.85,MC,381.5,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18304819,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.48,47.7,1.0,,,,,,,,,,,,,
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,26.0,33.0,True
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,1.0,0.09,27.62,5.0,True,True,0.09,27.62,,,,False
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,18.0,30.0,40.0,True
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,26.0,35.0,True
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,5.0,0.24,,1.0,True,True,0.24,,43.0,75.0,75.0,True
27-1-2024 21:20:45,74,1153353,7401153353,HAM,SIN,A,0.44,MC,138.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287166,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.43,138.0,5.0,1.0,6.0,0.15,,1.0,True,True,0.15,,22.0,82.0,82.0,True
27-1-2024 21:20:45,74,1154311,7401154311,AMS,SIN,A,3.31,MC,873.0,K,31.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287897,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,3.3,872.9,31.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
27-1-2024 21:20:45,74,1154311,7401154311,AMS,SIN,A,3.31,MC,873.0,K,31.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287897,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,3.3,872.9,31.0,1.0,1.0,0.11,28.16,31.0,True,True,0.11,28.16,,,,False
27-1-2024 21:20:45,74,1154311,7401154311,AMS,SIN,A,3.31,MC,873.0,K,31.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287897,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,3.3,872.9,31.0,1.0,2.0,0.04,,28.0,True,True,0.04,,30.0,30.0,40.0,True
27-1-2024 21:20:45,74,1154311,7401154311,AMS,SIN,A,3.31,MC,873.0,K,31.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287897,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,3.3,872.9,31.0,1.0,4.0,0.86,,2.0,True,True,0.86,,90.0,80.0,120.0,True
27-1-2024 21:20:45,74,1154650,7401154650,AMS,SIN,A,0.22,MC,92.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288164,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.22,92.5,1.0,1.0,1.0,0.22,92.5,1.0,True,True,0.22,92.5,,,,False
27-1-2024 21:20:45,74,1154650,7401154650,AMS,SIN,A,0.22,MC,92.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288164,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.22,92.5,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,92.5,50.0,60.0,80.0,True
27-1-2024 21:20:45,74,1159594,7401159594,AMS,SIN,A,0.84,MC,38.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293937,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.84,38.2,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
27-1-2024 21:20:45,74,1159594,7401159594,AMS,SIN,A,0.84,MC,38.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293937,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.84,38.2,2.0,1.0,1.0,0.42,19.1,2.0,True,True,0.42,19.1,,,,False
27-1-2024 21:20:45,74,1159594,7401159594,AMS,SIN,A,0.84,MC,38.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293937,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.84,38.2,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
27-1-2024 21:20:45,74,1160180,7401160180,FRA,SIN,A,1.54,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294381,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.54,255.0,2.0,1.0,1.0,0.77,127.5,2.0,True,True,0.77,127.5,,,,False
27-1-2024 21:20:45,74,1160180,7401160180,FRA,SIN,A,1.54,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294381,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.54,255.0,2.0,1.0,2.0,0.54,,1.0,True,True,0.54,,112.0,60.0,80.0,True
27-1-2024 21:20:45,74,1160180,7401160180,FRA,SIN,A,1.54,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294381,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.54,255.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
27-1-2024 21:20:45,74,1162836,7401162836,AMS,SIN,A,0.24,MC,125.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296308,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.24,125.0,3.0,1.0,4.0,0.11,,1.0,True,True,0.11,,55.0,29.0,71.0,True
27-1-2024 21:20:45,74,1162836,7401162836,AMS,SIN,A,0.24,MC,125.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296308,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.24,125.0,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,38.0,40.0,60.0,True
27-1-2024 21:20:45,74,1162836,7401162836,AMS,SIN,A,0.24,MC,125.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296308,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.24,125.0,3.0,1.0,1.0,0.08,41.67,3.0,True,True,0.08,41.67,,,,False
27-1-2024 21:20:45,74,1162836,7401162836,AMS,SIN,A,0.24,MC,125.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296308,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.24,125.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,28.0,26.0,50.0,True
27-1-2024 21:20:45,74,1163186,7401163186,AMS,SIN,A,0.2,MC,35.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296617,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.2,35.0,6.0,1.0,1.0,0.03,5.83,6.0,True,True,0.03,5.83,,,,False
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,17.0,17.0,True
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,7.0,0.01,,1.0,True,True,0.01,,12.0,24.0,32.0,True
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,3.0,0.01,1.53,6.0,True,True,0.01,1.53,10.0,15.0,22.0,True
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,6.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,5.0,0.01,,1.0,True,True,0.01,,6.0,22.0,26.0,True
27-1-2024 21:20:45,74,1166056,7401166056,RTM,SIN,A,0.04,MC,9.2,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300780,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,9.2,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,25.0,25.0,True
27-1-2024 21:20:45,74,1166826,7401166826,AMS,SIN,A,0.42,MC,70.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18301456,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.42,70.0,1.0,1.0,1.0,0.42,70.0,1.0,True,True,0.42,70.0,,,,False
27-1-2024 21:20:45,74,1167213,7401167213,AMS,SIN,A,0.38,MC,91.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18301747,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.38,91.5,4.0,1.0,1.0,0.1,22.88,4.0,True,True,0.1,22.88,,,,False
27-1-2024 21:20:45,74,1168683,7401168683,AMS,SIN,A,0.5,MC,161.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302843,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.49,161.4,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,21.0,True
27-1-2024 21:20:45,74,1168683,7401168683,AMS,SIN,A,0.5,MC,161.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302843,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.49,161.4,4.0,1.0,4.0,0.22,,1.0,True,True,0.22,,24.0,44.0,204.0,True
27-1-2024 21:20:45,74,1168683,7401168683,AMS,SIN,A,0.5,MC,161.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302843,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.49,161.4,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,23.0,107.0,107.0,True
27-1-2024 21:20:45,74,1168683,7401168683,AMS,SIN,A,0.5,MC,161.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302843,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.49,161.4,4.0,1.0,1.0,0.12,40.38,4.0,True,True,0.12,40.38,,,,False
27-1-2024 21:20:45,74,1169055,7401169055,OSL,SIN,A,0.11,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303178,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.11,25.0,1.0,1.0,1.0,0.11,25.0,1.0,True,True,0.11,25.0,,,,False
27-1-2024 21:20:45,74,1169055,7401169055,OSL,SIN,A,0.11,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303178,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.11,25.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,25.0,35.0,50.0,60.0,True
27-1-2024 21:20:45,74,58483445,7458483445,BGO,SIN,A,0.09,MC,15.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293527,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.09,15.0,1.0,1.0,2.0,0.09,15.0,1.0,True,True,0.08,15.0,42.0,37.0,50.0,True
27-1-2024 21:20:45,74,58483445,7458483445,BGO,SIN,A,0.09,MC,15.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293527,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.09,15.0,1.0,1.0,1.0,0.08,,1.0,True,True,0.09,15.0,,,,False
27-1-2024 21:20:45,74,61185305,7461185305,AMS,SIN,A,0.64,MC,107.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18302041,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.64,107.0,9.0,1.0,1.0,0.07,11.89,9.0,True,True,0.07,11.89,,,,False
27-1-2024 21:20:45,74,61185305,7461185305,AMS,SIN,A,0.64,MC,107.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18302041,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.64,107.0,9.0,1.0,2.0,0.12,,15.0,True,True,0.12,,30.0,40.0,100.0,True
27-1-2024 21:20:45,74,61264965,7461264965,BRU,SIN,A,18.54,MC,3340.0,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294331,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,20.0,3339.8,17.0,1.0,2.0,0.87,,1.0,True,True,0.87,,91.0,80.0,120.0,True
27-1-2024 21:20:45,74,61264965,7461264965,BRU,SIN,A,18.54,MC,3340.0,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294331,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,20.0,3339.8,17.0,1.0,3.0,1.1,,16.0,True,True,1.1,,115.0,80.0,120.0,True
27-1-2024 21:20:45,74,62298040,7462298040,SWK,SIN,A,1.87,MC,683.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294820,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.87,683.0,4.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
27-1-2024 21:20:45,74,62298040,7462298040,SWK,SIN,A,1.87,MC,683.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294820,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.87,683.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
27-1-2024 21:20:45,74,62298040,7462298040,SWK,SIN,A,1.87,MC,683.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294820,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.87,683.0,4.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
27-1-2024 21:20:45,74,62298040,7462298040,SWK,SIN,A,1.87,MC,683.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294820,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.87,683.0,4.0,1.0,1.0,0.47,170.75,4.0,True,True,0.47,170.75,,,,False
27-1-2024 21:20:45,74,62782543,7462782543,ABZ,SIN,A,0.08,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302219,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
27-1-2024 21:20:45,74,62782543,7462782543,ABZ,SIN,A,0.08,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302219,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,17.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,17.0,40.0,37.0,60.0,True
27-1-2024 21:20:45,74,62782650,7462782650,ABZ,SIN,A,1.16,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287934,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.16,303.0,2.0,1.0,1.0,0.58,151.5,2.0,True,True,0.58,151.5,,,,False
27-1-2024 21:20:45,74,62782650,7462782650,ABZ,SIN,A,1.16,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287934,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.16,303.0,2.0,1.0,2.0,0.44,,1.0,True,True,0.44,,57.0,62.0,124.0,True
27-1-2024 21:20:45,74,62782650,7462782650,ABZ,SIN,A,1.16,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287934,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.16,303.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,80.0,67.0,134.0,True
27-1-2024 21:20:45,74,63255651,7463255651,STR,SIN,A,0.49,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293243,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.49,158.0,1.0,1.0,1.0,0.49,158.0,1.0,True,True,0.49,158.0,,,,False
27-1-2024 21:20:45,74,63317553,7463317553,FRA,SIN,A,7.47,MC,956.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276352,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,7.47,956.0,5.0,1.0,1.0,1.49,191.2,5.0,True,True,1.49,191.2,,,,False
27-1-2024 21:20:45,74,63317553,7463317553,FRA,SIN,A,7.47,MC,956.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276352,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,7.47,956.0,5.0,1.0,2.0,1.5,,5.0,True,True,1.5,191.2,130.0,100.0,115.0,True
27-1-2024 21:20:45,74,63375756,7463375756,OSL,SIN,A,5.76,MC,2998.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273032,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.78,2998.4,7.0,1.0,5.0,1.37,,2.0,True,True,1.37,,95.0,120.0,120.0,True
27-1-2024 21:20:45,74,63375756,7463375756,OSL,SIN,A,5.76,MC,2998.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273032,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.78,2998.4,7.0,1.0,4.0,1.08,,1.0,True,True,1.08,,75.0,120.0,120.0,True
27-1-2024 21:20:45,74,63375756,7463375756,OSL,SIN,A,5.76,MC,2998.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273032,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.78,2998.4,7.0,1.0,3.0,1.09,,1.0,True,True,1.09,,113.0,80.0,120.0,True
27-1-2024 21:20:45,74,63375756,7463375756,OSL,SIN,A,5.76,MC,2998.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273032,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.78,2998.4,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,16.0,29.0,True
