BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 12:48:28,74,1228485,7401228485,BUD,DEL,A,0.73,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376114,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.73,159.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
15-2-2024 12:48:28,74,1228485,7401228485,BUD,DEL,A,0.73,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376114,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.73,159.0,2.0,1.0,1.0,0.37,79.5,2.0,True,True,0.37,79.5,,,,False
15-2-2024 12:48:28,74,1228485,7401228485,BUD,DEL,A,0.73,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376114,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.73,159.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,40.0,True
15-2-2024 12:48:28,74,45753470,7445753470,HEL,DEL,A,0.53,MC,590.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366048,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.53,590.0,1.0,1.0,1.0,0.53,590.0,1.0,True,True,0.53,590.0,,,,False
15-2-2024 12:48:28,74,45753470,7445753470,HEL,DEL,A,0.53,MC,590.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366048,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.53,590.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,590.0,55.0,80.0,120.0,True
15-2-2024 12:48:28,74,46562740,7446562740,HEL,DEL,A,0.84,MC,320.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376127,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.84,320.5,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,320.5,87.0,80.0,120.0,True
15-2-2024 12:48:28,74,46562740,7446562740,HEL,DEL,A,0.84,MC,320.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376127,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.84,320.5,1.0,1.0,1.0,0.84,320.5,1.0,True,True,0.84,320.5,,,,False
15-2-2024 12:48:28,74,61350612,7461350612,AMS,DEL,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388871,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.04,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,53.0,32.0,32.0,True
15-2-2024 12:48:28,74,61350612,7461350612,AMS,DEL,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388871,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
15-2-2024 12:48:28,74,61577574,7461577574,AMS,DEL,A,0.84,MC,499.4,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336358,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.84,499.4,6.0,1.0,1.0,0.14,83.23,6.0,True,True,0.14,83.23,,,,False
15-2-2024 12:48:28,74,62296301,7462296301,SWK,DEL,A,0.97,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387899,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.97,400.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,400.0,67.0,80.0,180.0,True
15-2-2024 12:48:28,74,62296301,7462296301,SWK,DEL,A,0.97,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387899,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.97,400.0,1.0,1.0,1.0,0.97,400.0,1.0,True,True,0.97,400.0,,,,False
15-2-2024 12:48:28,74,62330505,7462330505,SWK,DEL,A,3.52,MC,300.0,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383067,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,3.51,300.0,39.0,1.0,2.0,0.09,7.69,39.0,True,True,0.07,7.69,30.0,40.0,60.0,True
15-2-2024 12:48:28,74,62330505,7462330505,SWK,DEL,A,3.52,MC,300.0,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383067,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,3.51,300.0,39.0,1.0,3.0,0.07,,38.0,True,True,0.78,,60.0,100.0,130.0,True
15-2-2024 12:48:28,74,62330505,7462330505,SWK,DEL,A,3.52,MC,300.0,K,39.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383067,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,3.51,300.0,39.0,1.0,1.0,0.78,,1.0,True,True,,,,,,
15-2-2024 12:48:28,74,62387614,7462387614,HAJ,DEL,A,10.0,MC,1373.7,K,21.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336070,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,10.0,1373.7,21.0,1.0,1.0,0.48,65.41,21.0,True,True,0.48,65.41,,,,False
15-2-2024 12:48:28,74,63346640,7463346640,ACC,DEL,A,1.0,MC,5.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18395230,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,True,True,1.0,5.0,,,,False
15-2-2024 12:48:28,74,63912730,7463912730,ZRH,DEL,A,0.85,MC,135.8,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384479,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.85,135.8,8.0,1.0,1.0,0.11,16.98,8.0,True,True,0.11,16.98,,,,False
15-2-2024 12:48:28,74,63912730,7463912730,ZRH,DEL,A,0.85,MC,135.8,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384479,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.85,135.8,8.0,1.0,2.0,0.03,,3.0,True,True,0.03,,30.0,27.0,33.0,True
15-2-2024 12:48:28,74,63912730,7463912730,ZRH,DEL,A,0.85,MC,135.8,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384479,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.85,135.8,8.0,1.0,3.0,0.03,,3.0,True,True,0.03,,32.0,27.0,37.0,True
15-2-2024 12:48:28,74,63912730,7463912730,ZRH,DEL,A,0.85,MC,135.8,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384479,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.85,135.8,8.0,1.0,4.0,0.1,,1.0,True,True,0.1,,46.0,39.0,58.0,True
15-2-2024 12:48:28,74,63912730,7463912730,ZRH,DEL,A,0.85,MC,135.8,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384479,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,0.85,135.8,8.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,3.0,0.36,,1.0,True,True,0.36,,150.0,40.0,60.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,4.0,0.38,,1.0,True,True,0.38,,58.0,76.0,87.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,5.0,0.46,,1.0,True,True,0.46,,38.0,100.0,120.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,6.0,0.9,,1.0,True,True,0.9,,75.0,100.0,120.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,7.0,1.91,,1.0,True,True,1.91,,159.0,100.0,120.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,8.0,0.09,,1.0,True,True,0.09,,25.0,25.0,150.0,True
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,1.0,0.52,28.25,8.0,True,True,0.52,28.25,,,,False
15-2-2024 12:48:28,74,64018080,7464018080,AMS,DEL,A,4.17,MC,226.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18336348,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,4.16,226.0,8.0,1.0,2.0,0.06,,1.0,True,True,0.06,,41.0,33.0,47.0,True
15-2-2024 12:48:28,74,64075045,7464075045,CPH,DEL,A,1.44,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18390207,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,1.44,230.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,230.0,137.0,80.0,120.0,True
15-2-2024 12:48:28,74,64075045,7464075045,CPH,DEL,A,1.44,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18390207,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,1.44,230.0,1.0,1.0,1.0,1.44,230.0,1.0,True,True,1.44,230.0,,,,False
15-2-2024 12:48:28,74,64297424,7464297424,STR,DEL,A,7.14,MC,1426.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382205,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,7.14,1426.0,3.0,1.0,1.0,2.38,475.33,3.0,True,True,2.38,475.33,,,,False
15-2-2024 12:48:28,74,64297424,7464297424,STR,DEL,A,7.14,MC,1426.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382205,KL,871,KL0871,,AMS,DEL,14-2-2024,2024-02-15,7.14,1426.0,3.0,1.0,2.0,2.38,,3.0,True,True,2.38,475.33,85.0,160.0,175.0,True
